enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,69,31,19,57,2023-06-07,0,Precipitation is not expected,1020,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,31,19,61,2023-06-07,0,Precipitation is not expected,1020,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,31,19,64,2023-06-07,0,Precipitation is not expected,1021,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,31,19,69,2023-06-07,0,Precipitation is not expected,1021,16,60,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,31,19,72,2023-06-07,0,Precipitation is not expected,1021,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,30,19,74,2023-06-07,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,29,18,76,2023-06-08,0,Precipitation is not expected,1021,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,28,18,78,2023-06-08,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,28,18,81,2023-06-08,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,28,17,83,2023-06-08,0,Precipitation is not expected,1020,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,28,17,85,2023-06-08,0,Precipitation is not expected,1020,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,49,28,17,84,2023-06-08,0,Precipitation is not expected,1020,11,51,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,29,18,84,2023-06-08,0,Precipitation is not expected,1020,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,29,18,80,2023-06-08,0,Precipitation is not expected,1020,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,29,18,76,2023-06-08,0,Precipitation is not expected,1020,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,29,18,71,2023-06-08,0,Precipitation is not expected,1019,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,29,18,65,2023-06-08,0,Precipitation is not expected,1019,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,29,18,60,2023-06-08,0,Precipitation is not expected,1019,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,29,18,55,2023-06-08,0,Precipitation is not expected,1018,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,31,19,53,2023-06-08,0,Precipitation is not expected,1018,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,34,21,51,2023-06-08,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,35,22,49,2023-06-08,0,Precipitation is not expected,1017,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,37,23,47,2023-06-08,0,Precipitation is not expected,1017,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,71,37,23,48,2023-06-08,0,Precipitation is not expected,1017,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,37,23,50,2023-06-08,0,Precipitation is not expected,1016,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a moderate breeze,1,20,67,37,23,53,2023-06-08,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,37,23,55,2023-06-08,0,Precipitation is not expected,1017,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,62,39,24,59,2023-06-08,0,Precipitation is not expected,1017,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,37,23,62,2023-06-08,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,37,23,67,2023-06-08,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,35,22,69,2023-06-09,0,Precipitation is not expected,1017,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,34,21,72,2023-06-09,0,Precipitation is not expected,1017,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,34,21,73,2023-06-09,0,Precipitation is not expected,1016,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,32,20,75,2023-06-09,0,Precipitation is not expected,1016,13,55,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,31,19,77,2023-06-09,0,Precipitation is not expected,1016,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,31,19,78,2023-06-09,0,Precipitation is not expected,1015,13,55,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,31,19,79,2023-06-09,0,Precipitation is not expected,1015,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,33,21,76,2023-06-09,0,Precipitation is not expected,1015,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,35,22,72,2023-06-09,0,Precipitation is not expected,1015,15,60,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-07T10:53:00+01:00,2023-06-07T17:01:49.597+01:00,2643743,Greater London
