enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,58,28,17,76,2024-09-23,0,Precipitation is not expected,1009,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,29,18,73,2024-09-23,0,Precipitation is not expected,1009,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,29,18,72,2024-09-23,0,Precipitation is not expected,1008,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,29,18,70,2024-09-23,0,Precipitation is not expected,1007,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,28,17,70,2024-09-23,0,Precipitation is not expected,1007,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,28,17,71,2024-09-23,0,Precipitation is not expected,1007,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,27,17,70,2024-09-23,0,Precipitation is not expected,1007,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,56,24,15,74,2024-09-23,0,Precipitation is not expected,1007,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,24,15,76,2024-09-23,0,Precipitation is not expected,1007,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,24,15,81,2024-09-23,0,Precipitation is not expected,1007,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,23,14,83,2024-09-23,0,Precipitation is not expected,1007,12,53,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,85,2024-09-23,0,Precipitation is not expected,1006,11,53,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,20,12,86,2024-09-24,0,Precipitation is not expected,1006,11,52,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,19,12,85,2024-09-24,0,Precipitation is not expected,1006,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,87,2024-09-24,0,Precipitation is not expected,1006,11,51,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,16,10,87,2024-09-24,0,Precipitation is not expected,1005,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,20,12,87,2024-09-24,0,Precipitation is not expected,1005,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,20,13,87,2024-09-24,0,Precipitation is not expected,1005,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,19,12,87,2024-09-24,15,Low chance of precipitation,1005,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,22,14,87,2024-09-24,15,Low chance of precipitation,1005,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,7,10,49,26,16,87,2024-09-24,7,Low chance of precipitation,1004,10,51,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,26,16,84,2024-09-24,0,Precipitation is not expected,1004,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,80,2024-09-24,0,Precipitation is not expected,1004,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,75,2024-09-24,7,Low chance of precipitation,1004,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,31,19,71,2024-09-24,9,Low chance of precipitation,1004,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,34,21,67,2024-09-24,11,Low chance of precipitation,1004,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,35,22,65,2024-09-24,21,Low chance of precipitation,1004,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,34,21,65,2024-09-24,23,Low chance of precipitation,1004,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,32,20,66,2024-09-24,14,Low chance of precipitation,1004,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,68,2024-09-24,0,Precipitation is not expected,1003,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,26,16,70,2024-09-24,9,Low chance of precipitation,1003,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,24,15,75,2024-09-24,9,Low chance of precipitation,1003,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,21,13,79,2024-09-24,0,Precipitation is not expected,1003,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,18,11,83,2024-09-24,0,Precipitation is not expected,1003,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,18,11,87,2024-09-24,0,Precipitation is not expected,1003,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,13,8,89,2024-09-24,21,Low chance of precipitation,1003,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,13,8,89,2024-09-25,0,Precipitation is not expected,1003,9,49,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,14,9,90,2024-09-25,11,Low chance of precipitation,1002,9,48,01:00,1,Poor,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Misty and light winds,34,9,47,15,9,92,2024-09-25,17,Low chance of precipitation,1002,9,47,02:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Misty and light winds,34,8,47,15,9,93,2024-09-25,22,Low chance of precipitation,1001,8,47,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Misty and light winds,34,8,47,16,10,93,2024-09-25,26,Low chance of precipitation,1001,8,47,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and light winds,9,8,47,17,10,93,2024-09-25,38,Chance of precipitation,1000,8,47,05:00,1,Poor,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and light winds,9,8,47,18,11,92,2024-09-25,40,Chance of precipitation,1000,8,47,06:00,1,Poor,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and light winds,9,8,47,21,13,92,2024-09-25,45,Chance of precipitation,1000,8,47,07:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and light winds,10,8,46,23,15,91,2024-09-25,54,Chance of precipitation,999,9,48,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and light winds,10,9,47,24,15,89,2024-09-25,63,Chance of precipitation,999,9,49,09:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and light winds,10,9,49,25,16,86,2024-09-25,69,Chance of precipitation,998,10,50,10:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,49,26,16,83,2024-09-25,68,Chance of precipitation,998,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,26,16,80,2024-09-25,70,Chance of precipitation,997,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,27,17,78,2024-09-25,66,Chance of precipitation,997,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,28,17,77,2024-09-25,69,Chance of precipitation,996,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,29,18,76,2024-09-25,70,Chance of precipitation,995,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,27,17,77,2024-09-25,70,Chance of precipitation,994,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,51,25,16,78,2024-09-25,70,Chance of precipitation,994,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,23,15,79,2024-09-25,70,Chance of precipitation,993,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,23,14,82,2024-09-25,63,Chance of precipitation,993,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,22,14,82,2024-09-25,56,Chance of precipitation,993,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,22,14,83,2024-09-25,54,Chance of precipitation,993,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,26,16,85,2024-09-25,55,Chance of precipitation,992,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,30,19,86,2024-09-25,70,Chance of precipitation,992,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,48,34,21,87,2024-09-26,70,Chance of precipitation,992,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,36,22,87,2024-09-26,70,Chance of precipitation,992,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,37,23,87,2024-09-26,65,Chance of precipitation,991,10,50,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,47,39,24,87,2024-09-26,60,Chance of precipitation,991,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,42,26,86,2024-09-26,63,Chance of precipitation,991,10,49,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,46,43,27,86,2024-09-26,57,Chance of precipitation,991,9,49,05:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,39,7,45,45,28,85,2024-09-26,51,Chance of precipitation,991,9,49,06:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,39,7,45,47,29,85,2024-09-26,47,Chance of precipitation,991,9,49,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,45,48,30,85,2024-09-26,69,Chance of precipitation,992,9,48,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,45,49,30,83,2024-09-26,70,Chance of precipitation,992,9,49,09:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,46,48,30,81,2024-09-26,68,Chance of precipitation,993,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,47,29,77,2024-09-26,67,Chance of precipitation,993,10,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,46,28,75,2024-09-26,60,Chance of precipitation,994,11,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,47,29,72,2024-09-26,56,Chance of precipitation,995,11,51,13:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,46,29,70,2024-09-26,35,Chance of precipitation,995,11,51,14:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,46,28,68,2024-09-26,34,Chance of precipitation,996,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,42,26,67,2024-09-26,42,Chance of precipitation,997,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,39,24,66,2024-09-26,28,Low chance of precipitation,997,11,51,17:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,47,36,22,64,2024-09-26,28,Low chance of precipitation,998,11,51,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,32,20,64,2024-09-26,24,Low chance of precipitation,999,10,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,28,17,66,2024-09-26,15,Low chance of precipitation,1000,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,24,15,69,2024-09-26,17,Low chance of precipitation,1001,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,25,15,72,2024-09-26,20,Low chance of precipitation,1002,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,26,16,73,2024-09-26,19,Low chance of precipitation,1003,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,27,17,74,2024-09-27,0,Precipitation is not expected,1003,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-22T22:45:00+01:00,2024-09-23T01:02:58.327+01:00,2655984,Belfast
