enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,21,13,93,2025-01-26,30,Low chance of precipitation,1012,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,20,12,92,2025-01-26,28,Low chance of precipitation,1013,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,17,10,91,2025-01-26,17,Low chance of precipitation,1012,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,91,2025-01-26,0,Precipitation is not expected,1012,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,20,12,92,2025-01-26,0,Precipitation is not expected,1011,3,38,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,24,15,91,2025-01-26,0,Precipitation is not expected,1010,3,38,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,30,19,92,2025-01-26,0,Precipitation is not expected,1010,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,36,22,92,2025-01-26,0,Precipitation is not expected,1009,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,40,25,86,2025-01-26,0,Precipitation is not expected,1007,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,43,27,83,2025-01-26,0,Precipitation is not expected,1006,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,46,28,80,2025-01-26,0,Precipitation is not expected,1005,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,7,4,39,47,29,78,2025-01-26,25,Low chance of precipitation,1004,7,44,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Drizzle and a moderate breeze,11,4,40,51,32,77,2025-01-26,42,Chance of precipitation,1002,7,45,15:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,40,52,32,79,2025-01-26,65,Chance of precipitation,1001,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,40,51,32,79,2025-01-26,70,Chance of precipitation,1000,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,42,51,32,78,2025-01-26,64,Chance of precipitation,999,8,47,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,51,32,77,2025-01-26,51,Chance of precipitation,998,9,48,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,44,52,33,78,2025-01-26,40,Chance of precipitation,997,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,44,54,34,79,2025-01-26,60,Chance of precipitation,996,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,56,35,82,2025-01-26,68,Chance of precipitation,995,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,7,45,59,37,83,2025-01-26,70,Chance of precipitation,994,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,61,38,84,2025-01-27,70,Chance of precipitation,992,10,50,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,47,58,36,84,2025-01-27,70,Chance of precipitation,992,10,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,56,35,83,2025-01-27,70,Chance of precipitation,991,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,53,33,85,2025-01-27,70,Chance of precipitation,992,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,50,31,85,2025-01-27,70,Chance of precipitation,991,11,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,47,29,85,2025-01-27,70,Chance of precipitation,992,11,53,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,43,27,84,2025-01-27,58,Chance of precipitation,992,11,52,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,47,29,85,2025-01-27,48,Chance of precipitation,991,11,52,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,50,31,85,2025-01-27,26,Low chance of precipitation,991,11,51,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,54,33,86,2025-01-27,32,Chance of precipitation,991,10,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,47,57,35,85,2025-01-27,33,Chance of precipitation,992,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,61,38,81,2025-01-27,55,Chance of precipitation,992,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,63,39,76,2025-01-27,34,Chance of precipitation,993,11,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,7,9,48,61,38,73,2025-01-27,27,Low chance of precipitation,993,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,7,9,48,59,37,71,2025-01-27,15,Low chance of precipitation,993,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,9,48,56,35,69,2025-01-27,18,Low chance of precipitation,993,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,9,47,54,34,69,2025-01-27,17,Low chance of precipitation,993,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,8,47,51,32,72,2025-01-27,24,Low chance of precipitation,993,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,46,48,30,74,2025-01-27,11,Low chance of precipitation,994,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,50,31,77,2025-01-27,40,Chance of precipitation,994,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,51,32,78,2025-01-27,0,Precipitation is not expected,994,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,54,34,79,2025-01-27,0,Precipitation is not expected,994,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,44,54,34,80,2025-01-27,0,Precipitation is not expected,994,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,6,44,52,33,80,2025-01-27,0,Precipitation is not expected,994,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,43,53,33,80,2025-01-28,0,Precipitation is not expected,993,9,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,43,52,33,79,2025-01-28,0,Precipitation is not expected,994,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,42,55,34,79,2025-01-28,14,Low chance of precipitation,993,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,42,57,35,79,2025-01-28,10,Low chance of precipitation,993,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,55,34,79,2025-01-28,8,Low chance of precipitation,993,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,58,36,79,2025-01-28,21,Low chance of precipitation,994,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,5,41,58,36,79,2025-01-28,31,Chance of precipitation,994,8,46,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light cloud and a moderate breeze,36,5,41,55,34,81,2025-01-28,26,Low chance of precipitation,993,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Drizzle and a moderate breeze,38,5,41,56,35,81,2025-01-28,33,Chance of precipitation,994,8,46,08:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Drizzle and a moderate breeze,11,5,41,55,34,83,2025-01-28,38,Chance of precipitation,994,8,46,09:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,55,34,84,2025-01-28,41,Chance of precipitation,995,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,55,34,82,2025-01-28,64,Chance of precipitation,995,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,55,34,80,2025-01-28,64,Chance of precipitation,995,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,55,34,78,2025-01-28,70,Chance of precipitation,996,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,54,34,77,2025-01-28,69,Chance of precipitation,996,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,53,33,75,2025-01-28,68,Chance of precipitation,997,9,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,52,32,75,2025-01-28,68,Chance of precipitation,998,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,50,31,76,2025-01-28,51,Chance of precipitation,999,9,48,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Drizzle and a moderate breeze,38,6,43,49,31,77,2025-01-28,43,Chance of precipitation,1000,9,47,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,50,31,79,2025-01-28,48,Chance of precipitation,1002,9,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,50,31,79,2025-01-28,60,Chance of precipitation,1003,9,47,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,51,32,80,2025-01-28,58,Chance of precipitation,1004,8,47,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,52,32,80,2025-01-28,60,Chance of precipitation,1006,8,47,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,53,33,80,2025-01-28,68,Chance of precipitation,1006,8,47,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,42,53,33,81,2025-01-29,67,Chance of precipitation,1007,8,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,42,53,33,83,2025-01-29,70,Chance of precipitation,1008,8,46,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-24T22:38:00+01:00,2025-01-25T01:00:13.421+01:00,2988507,Paris
