enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,109,13,8,62,2024-07-29,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,109,13,8,57,2024-07-29,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,8,50,2024-07-29,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,43,2024-07-29,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,37,2024-07-29,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,33,2024-07-29,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,33,2024-07-29,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,32,2024-07-29,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,30,2024-07-29,0,Precipitation is not expected,1004,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,30,2024-07-29,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,30,19,29,2024-07-29,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,29,2024-07-29,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,32,2024-07-29,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15,9,31,2024-07-29,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,32,2024-07-29,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,34,2024-07-29,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,38,2024-07-29,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,42,2024-07-29,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,48,2024-07-30,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,54,2024-07-30,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,5,58,2024-07-30,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,5,64,2024-07-30,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,63,2024-07-30,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,65,2024-07-30,0,Precipitation is not expected,1002,31,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,67,2024-07-30,0,Precipitation is not expected,1002,31,88,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,62,2024-07-30,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,54,2024-07-30,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,46,2024-07-30,0,Precipitation is not expected,1003,36,96,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,13,38,2024-07-30,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,33,2024-07-30,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,30,2024-07-30,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,29,2024-07-30,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,27,17,27,2024-07-30,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,15,28,2024-07-30,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,13,28,2024-07-30,0,Precipitation is not expected,1002,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,28,2024-07-30,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,9,31,2024-07-30,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,12,8,31,2024-07-30,0,Precipitation is not expected,1002,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,34,2024-07-30,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,37,2024-07-30,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,41,2024-07-30,0,Precipitation is not expected,1004,36,96,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,44,2024-07-30,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,16,10,50,2024-07-31,0,Precipitation is not expected,1004,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,53,2024-07-31,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,10,6,58,2024-07-31,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,62,2024-07-31,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,60,2024-07-31,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,61,2024-07-31,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,62,2024-07-31,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,58,2024-07-31,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,52,2024-07-31,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,45,2024-07-31,0,Precipitation is not expected,1006,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,39,2024-07-31,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,34,2024-07-31,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,33,2024-07-31,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,27,17,32,2024-07-31,0,Precipitation is not expected,1005,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,30,2024-07-31,0,Precipitation is not expected,1005,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,31,2024-07-31,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,32,2024-07-31,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,31,2024-07-31,0,Precipitation is not expected,1004,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,35,2024-07-31,0,Precipitation is not expected,1005,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,36,2024-07-31,0,Precipitation is not expected,1005,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,14,39,2024-07-31,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,20,12,45,2024-07-31,0,Precipitation is not expected,1007,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,10,47,2024-07-31,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,13,8,49,2024-07-31,0,Precipitation is not expected,1007,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,8,52,2024-08-01,0,Precipitation is not expected,1007,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,7,53,2024-08-01,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,57,2024-08-01,0,Precipitation is not expected,1006,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,61,2024-08-01,0,Precipitation is not expected,1006,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,63,2024-08-01,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,65,2024-08-01,0,Precipitation is not expected,1007,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,68,2024-08-01,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,63,2024-08-01,0,Precipitation is not expected,1008,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and light winds,1,46,114,16,10,57,2024-08-01,0,Precipitation is not expected,1008,34,94,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,49,2024-08-01,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,43,2024-08-01,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,37,2024-08-01,0,Precipitation is not expected,1008,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,37,2024-08-01,0,Precipitation is not expected,1008,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,35,2024-08-01,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,34,2024-08-01,0,Precipitation is not expected,1007,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,34,2024-08-01,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,34,2024-08-01,0,Precipitation is not expected,1007,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,33,2024-08-01,0,Precipitation is not expected,1007,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,36,2024-08-01,0,Precipitation is not expected,1007,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,16,10,36,2024-08-01,0,Precipitation is not expected,1007,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,39,2024-08-01,0,Precipitation is not expected,1007,37,98,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,42,2024-08-01,0,Precipitation is not expected,1008,36,97,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-28T00:00:00+03:00,2024-07-28T19:05:14.313+03:00,105343,Jeddah
