enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,80,24,15,52,2024-12-15,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,27,17,47,2024-12-15,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,37,2024-12-15,0,Precipitation is not expected,1015,24,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,34,21,28,2024-12-15,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,37,23,24,2024-12-15,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,38,24,25,2024-12-15,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,39,25,23,2024-12-15,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,21,2024-12-15,0,Precipitation is not expected,1017,27,81,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,29,18,18,2024-12-15,0,Precipitation is not expected,1016,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,22,14,16,2024-12-15,0,Precipitation is not expected,1016,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,16,2024-12-15,0,Precipitation is not expected,1015,33,92,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,20,2024-12-15,0,Precipitation is not expected,1014,33,92,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,35,94,24,15,23,2024-12-15,0,Precipitation is not expected,1014,33,92,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,36,96,22,14,28,2024-12-15,0,Precipitation is not expected,1013,33,92,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,32,2024-12-15,0,Precipitation is not expected,1014,32,90,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,11,36,2024-12-15,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,42,2024-12-15,0,Precipitation is not expected,1014,29,85,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,46,2024-12-15,0,Precipitation is not expected,1015,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,48,2024-12-15,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,50,2024-12-15,0,Precipitation is not expected,1016,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,50,2024-12-15,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,51,2024-12-15,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,53,2024-12-16,0,Precipitation is not expected,1016,26,79,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,47,2024-12-16,0,Precipitation is not expected,1016,25,78,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,8,42,2024-12-16,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,36,2024-12-16,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,8,33,2024-12-16,0,Precipitation is not expected,1015,24,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,33,2024-12-16,0,Precipitation is not expected,1016,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,31,2024-12-16,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,23,73,14,8,31,2024-12-16,0,Precipitation is not expected,1017,23,74,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,24,75,13,8,27,2024-12-16,0,Precipitation is not expected,1017,25,76,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,23,2024-12-16,0,Precipitation is not expected,1018,27,80,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,23,2024-12-16,0,Precipitation is not expected,1018,29,83,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,31,87,11,7,23,2024-12-16,0,Precipitation is not expected,1017,31,87,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,25,2024-12-16,0,Precipitation is not expected,1017,32,90,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,27,2024-12-16,0,Precipitation is not expected,1016,32,90,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,94,20,13,30,2024-12-16,0,Precipitation is not expected,1015,32,90,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,33,2024-12-16,0,Precipitation is not expected,1015,32,89,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,39,2024-12-16,0,Precipitation is not expected,1015,31,88,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,44,2024-12-16,0,Precipitation is not expected,1015,30,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,51,2024-12-16,0,Precipitation is not expected,1015,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,54,2024-12-16,0,Precipitation is not expected,1016,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,56,2024-12-16,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,55,2024-12-16,0,Precipitation is not expected,1017,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,5,57,2024-12-16,0,Precipitation is not expected,1017,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,5,56,2024-12-16,0,Precipitation is not expected,1017,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,56,2024-12-17,0,Precipitation is not expected,1016,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,53,2024-12-17,0,Precipitation is not expected,1016,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,5,52,2024-12-17,0,Precipitation is not expected,1016,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,51,2024-12-17,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,47,2024-12-17,0,Precipitation is not expected,1015,24,76,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,12,7,46,2024-12-17,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,44,2024-12-17,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,24,75,13,8,41,2024-12-17,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,34,2024-12-17,0,Precipitation is not expected,1017,25,77,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,27,80,13,8,27,2024-12-17,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,26,2024-12-17,0,Precipitation is not expected,1017,29,84,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,31,89,6,4,24,2024-12-17,0,Precipitation is not expected,1016,31,88,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,24,2024-12-17,0,Precipitation is not expected,1016,33,91,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,27,2024-12-17,0,Precipitation is not expected,1015,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,30,2024-12-17,0,Precipitation is not expected,1014,32,90,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,33,2024-12-17,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,38,2024-12-17,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,93,15,10,42,2024-12-17,0,Precipitation is not expected,1014,30,86,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,46,2024-12-17,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,51,2024-12-17,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,52,2024-12-17,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,53,2024-12-17,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,54,2024-12-17,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,54,2024-12-17,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,7,4,55,2024-12-18,0,Precipitation is not expected,1016,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,5,53,2024-12-18,0,Precipitation is not expected,1015,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,54,2024-12-18,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,53,2024-12-18,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,52,2024-12-18,0,Precipitation is not expected,1015,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,5,54,2024-12-18,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,5,52,2024-12-18,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,26,78,7,5,51,2024-12-18,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,27,81,8,5,46,2024-12-18,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,41,2024-12-18,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,38,2024-12-18,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,33,2024-12-18,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,32,2024-12-18,0,Precipitation is not expected,1014,31,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,34,94,20,13,35,2024-12-18,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
Sunny and light winds,1,35,94,22,14,38,2024-12-18,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-14T00:00:00+03:00,2024-12-14T11:00:55.535+03:00,105343,Jeddah
