enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,4,39,29,18,90,2024-02-07,79,High chance of precipitation,1006,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,27,17,89,2024-02-07,51,Chance of precipitation,1006,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Light rain and light winds,39,3,38,23,14,89,2024-02-07,43,Chance of precipitation,1006,5,42,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,22,14,89,2024-02-07,19,Low chance of precipitation,1006,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Thick cloud and light winds,37,3,38,22,14,88,2024-02-07,0,Precipitation is not expected,1007,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Light cloud and light winds,36,3,37,21,13,89,2024-02-07,0,Precipitation is not expected,1007,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Light cloud and light winds,36,3,37,21,13,89,2024-02-07,0,Precipitation is not expected,1007,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Light cloud and light winds,7,3,37,21,13,89,2024-02-07,0,Precipitation is not expected,1007,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,88,2024-02-07,0,Precipitation is not expected,1007,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
Sunny intervals and light winds,3,4,38,20,12,86,2024-02-07,0,Precipitation is not expected,1007,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,2653822,Cardiff
