enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,79,21,13,68,2024-07-20,11,Low chance of precipitation,1005,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,21,13,72,2024-07-20,12,Low chance of precipitation,1006,21,71,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,20,12,77,2024-07-20,11,Low chance of precipitation,1006,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,21,13,79,2024-07-20,14,Low chance of precipitation,1006,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,19,12,82,2024-07-21,0,Precipitation is not expected,1006,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,18,11,86,2024-07-21,0,Precipitation is not expected,1006,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,17,10,88,2024-07-21,0,Precipitation is not expected,1006,19,65,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,17,11,89,2024-07-21,0,Precipitation is not expected,1006,18,65,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,19,12,89,2024-07-21,7,Low chance of precipitation,1006,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,18,11,89,2024-07-21,0,Precipitation is not expected,1006,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,19,12,89,2024-07-21,0,Precipitation is not expected,1007,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,23,14,87,2024-07-21,0,Precipitation is not expected,1007,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Thick cloud and light winds,8,22,71,26,16,83,2024-07-21,11,Low chance of precipitation,1007,19,66,08:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Thick cloud and light winds,8,22,72,27,17,78,2024-07-21,9,Low chance of precipitation,1008,19,67,09:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,28,17,74,2024-07-21,9,Low chance of precipitation,1009,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,29,18,71,2024-07-21,9,Low chance of precipitation,1009,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,31,19,68,2024-07-21,11,Low chance of precipitation,1009,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,32,20,64,2024-07-21,11,Low chance of precipitation,1010,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,32,20,59,2024-07-21,0,Precipitation is not expected,1010,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,32,20,56,2024-07-21,0,Precipitation is not expected,1011,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,30,19,53,2024-07-21,0,Precipitation is not expected,1011,21,71,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,28,17,52,2024-07-21,0,Precipitation is not expected,1011,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,27,17,51,2024-07-21,0,Precipitation is not expected,1012,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,25,16,50,2024-07-21,0,Precipitation is not expected,1012,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,52,2024-07-21,0,Precipitation is not expected,1012,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,23,14,56,2024-07-21,0,Precipitation is not expected,1013,19,67,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,19,12,60,2024-07-21,0,Precipitation is not expected,1014,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,20,13,64,2024-07-21,0,Precipitation is not expected,1015,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,21,13,69,2024-07-22,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,19,12,72,2024-07-22,0,Precipitation is not expected,1015,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,17,11,77,2024-07-22,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,15,9,80,2024-07-22,0,Precipitation is not expected,1015,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,18,11,83,2024-07-22,0,Precipitation is not expected,1015,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,21,13,84,2024-07-22,0,Precipitation is not expected,1016,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,23,15,84,2024-07-22,0,Precipitation is not expected,1016,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,28,17,82,2024-07-22,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,32,20,78,2024-07-22,17,Low chance of precipitation,1016,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,37,23,74,2024-07-22,21,Low chance of precipitation,1016,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,69,38,24,72,2024-07-22,19,Low chance of precipitation,1016,19,65,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,21,71,39,24,70,2024-07-22,0,Precipitation is not expected,1016,19,67,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,40,25,69,2024-07-22,0,Precipitation is not expected,1016,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,41,25,71,2024-07-22,12,Low chance of precipitation,1016,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,41,25,68,2024-07-22,17,Low chance of precipitation,1016,21,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,76,41,26,67,2024-07-22,35,Chance of precipitation,1016,21,71,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,25,76,40,25,64,2024-07-22,31,Chance of precipitation,1016,22,71,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,25,76,38,24,65,2024-07-22,39,Chance of precipitation,1015,22,71,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light rain and a moderate breeze,12,24,76,37,23,65,2024-07-22,58,Chance of precipitation,1015,22,71,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light rain and a moderate breeze,12,24,75,35,22,68,2024-07-22,60,Chance of precipitation,1015,21,70,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,23,74,34,21,69,2024-07-22,34,Chance of precipitation,1015,21,69,20:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,22,72,32,20,71,2024-07-22,31,Chance of precipitation,1016,20,68,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,29,18,72,2024-07-22,26,Low chance of precipitation,1016,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,69,26,16,75,2024-07-22,23,Low chance of precipitation,1016,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,23,14,78,2024-07-23,24,Low chance of precipitation,1016,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,67,24,15,80,2024-07-23,38,Chance of precipitation,1016,17,63,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,22,14,80,2024-07-23,18,Low chance of precipitation,1015,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,21,13,82,2024-07-23,13,Low chance of precipitation,1015,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,21,13,82,2024-07-23,12,Low chance of precipitation,1015,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,21,13,83,2024-07-23,6,Low chance of precipitation,1016,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,21,13,84,2024-07-23,0,Precipitation is not expected,1016,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,21,13,82,2024-07-23,0,Precipitation is not expected,1016,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,21,13,77,2024-07-23,4,Low chance of precipitation,1016,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,20,13,69,2024-07-23,4,Low chance of precipitation,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,66,2024-07-23,5,Low chance of precipitation,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,24,15,61,2024-07-23,5,Low chance of precipitation,1017,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,26,16,58,2024-07-23,6,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,25,15,57,2024-07-23,7,Low chance of precipitation,1018,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,52,2024-07-23,0,Precipitation is not expected,1019,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,24,15,49,2024-07-23,0,Precipitation is not expected,1019,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,23,14,47,2024-07-23,0,Precipitation is not expected,1019,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,22,14,47,2024-07-23,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,21,13,47,2024-07-23,0,Precipitation is not expected,1020,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,18,11,48,2024-07-23,0,Precipitation is not expected,1021,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,17,10,51,2024-07-23,0,Precipitation is not expected,1021,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,15,9,55,2024-07-23,0,Precipitation is not expected,1021,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,13,8,60,2024-07-23,0,Precipitation is not expected,1022,18,65,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,12,7,64,2024-07-23,0,Precipitation is not expected,1022,17,63,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,10,6,69,2024-07-24,0,Precipitation is not expected,1022,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-19T20:46:00+01:00,2024-07-20T01:00:27.923+01:00,2643743,Greater London
