enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,19,66,48,30,85,2023-07-31,25,Low chance of precipitation,1008,17,63,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,19,66,48,30,86,2023-07-31,51,Chance of precipitation,1008,17,63,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,19,66,49,30,88,2023-07-31,23,Low chance of precipitation,1008,17,63,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,66,50,31,88,2023-07-31,19,Low chance of precipitation,1008,17,63,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,67,49,30,89,2023-07-31,28,Low chance of precipitation,1007,17,63,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,69,50,31,86,2023-07-31,38,Chance of precipitation,1007,18,64,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,70,49,31,84,2023-07-31,31,Chance of precipitation,1007,19,65,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,49,31,82,2023-07-31,40,Chance of precipitation,1007,19,66,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,72,49,30,79,2023-07-31,69,Chance of precipitation,1007,19,67,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,73,49,30,76,2023-07-31,58,Chance of precipitation,1007,20,68,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,48,30,73,2023-07-31,51,Chance of precipitation,1007,21,69,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,74,46,29,71,2023-07-31,67,Chance of precipitation,1006,21,69,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,74,45,28,71,2023-07-31,55,Chance of precipitation,1006,21,69,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,74,44,27,69,2023-07-31,41,Chance of precipitation,1006,21,69,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,74,42,26,68,2023-07-31,28,Low chance of precipitation,1006,21,69,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,73,41,26,69,2023-07-31,29,Low chance of precipitation,1006,20,69,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a moderate breeze,12,22,72,39,24,71,2023-07-31,26,Low chance of precipitation,1006,20,68,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,70,37,23,74,2023-07-31,39,Chance of precipitation,1006,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a gentle breeze,39,21,69,35,22,76,2023-07-31,36,Chance of precipitation,1006,19,65,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,67,36,22,78,2023-07-31,36,Chance of precipitation,1007,18,64,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,19,66,36,23,80,2023-07-31,39,Chance of precipitation,1007,17,63,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,18,65,37,23,82,2023-08-01,38,Chance of precipitation,1006,17,62,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,18,64,37,23,84,2023-08-01,38,Chance of precipitation,1006,16,61,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,36,22,87,2023-08-01,12,Low chance of precipitation,1006,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,35,22,88,2023-08-01,11,Low chance of precipitation,1005,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,35,22,90,2023-08-01,10,Low chance of precipitation,1005,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,60,36,22,92,2023-08-01,13,Low chance of precipitation,1005,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,60,36,22,92,2023-08-01,13,Low chance of precipitation,1005,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,35,22,90,2023-08-01,13,Low chance of precipitation,1005,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,17,63,33,21,85,2023-08-01,40,Chance of precipitation,1005,16,61,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,18,65,32,20,80,2023-08-01,41,Chance of precipitation,1005,17,62,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,19,66,33,20,76,2023-08-01,41,Chance of precipitation,1005,18,64,10:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,33,21,71,2023-08-01,50,Chance of precipitation,1004,18,65,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,69,34,21,67,2023-08-01,43,Chance of precipitation,1004,19,67,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,70,33,20,65,2023-08-01,49,Chance of precipitation,1004,20,67,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,71,33,20,64,2023-08-01,34,Chance of precipitation,1004,20,68,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,33,20,64,2023-08-01,30,Low chance of precipitation,1004,20,68,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,71,33,20,63,2023-08-01,27,Low chance of precipitation,1003,20,68,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,32,20,63,2023-08-01,21,Low chance of precipitation,1003,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,32,20,65,2023-08-01,27,Low chance of precipitation,1003,20,67,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,34,21,66,2023-08-01,33,Chance of precipitation,1003,19,67,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,32,20,69,2023-08-01,22,Low chance of precipitation,1003,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,31,19,73,2023-08-01,16,Low chance of precipitation,1003,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,31,19,77,2023-08-01,24,Low chance of precipitation,1003,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,30,19,80,2023-08-01,25,Low chance of precipitation,1003,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,30,19,83,2023-08-02,20,Low chance of precipitation,1003,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,85,2023-08-02,0,Precipitation is not expected,1003,15,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,29,18,85,2023-08-02,10,Low chance of precipitation,1003,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,29,18,86,2023-08-02,13,Low chance of precipitation,1002,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,26,16,87,2023-08-02,0,Precipitation is not expected,1002,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,23,14,90,2023-08-02,25,Low chance of precipitation,1002,14,58,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-28T22:50:00+01:00,2023-07-29T09:02:01.723+01:00,2643743,Greater London
