enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,24,15,44,2024-05-25,0,Precipitation is not expected,1007,30,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,15,45,2024-05-26,0,Precipitation is not expected,1007,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,47,2024-05-26,0,Precipitation is not expected,1007,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,16,51,2024-05-26,0,Precipitation is not expected,1006,28,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,16,56,2024-05-26,0,Precipitation is not expected,1006,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,61,2024-05-26,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,15,66,2024-05-26,0,Precipitation is not expected,1007,27,80,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,69,2024-05-26,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,19,64,2024-05-26,0,Precipitation is not expected,1008,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,56,2024-05-26,0,Precipitation is not expected,1008,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,21,45,2024-05-26,0,Precipitation is not expected,1009,32,89,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,36,2024-05-26,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,37,23,31,2024-05-26,0,Precipitation is not expected,1008,35,96,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,24,29,2024-05-26,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,28,2024-05-26,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,41,26,28,2024-05-26,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,39,24,30,2024-05-26,0,Precipitation is not expected,1006,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,31,2024-05-26,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,34,21,33,2024-05-26,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,37,2024-05-26,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,28,18,40,2024-05-26,0,Precipitation is not expected,1006,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,25,16,45,2024-05-26,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,23,14,49,2024-05-26,0,Precipitation is not expected,1007,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,52,2024-05-26,0,Precipitation is not expected,1008,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,55,2024-05-26,0,Precipitation is not expected,1008,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,57,2024-05-27,0,Precipitation is not expected,1007,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,59,2024-05-27,0,Precipitation is not expected,1007,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,62,2024-05-27,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,65,2024-05-27,0,Precipitation is not expected,1006,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,70,2024-05-27,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,12,72,2024-05-27,0,Precipitation is not expected,1007,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,74,2024-05-27,0,Precipitation is not expected,1007,26,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,70,2024-05-27,0,Precipitation is not expected,1008,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,61,2024-05-27,0,Precipitation is not expected,1008,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,27,17,49,2024-05-27,0,Precipitation is not expected,1008,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,40,2024-05-27,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,29,18,34,2024-05-27,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,30,19,32,2024-05-27,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,30,2024-05-27,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,33,21,29,2024-05-27,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,31,19,29,2024-05-27,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,30,2024-05-27,0,Precipitation is not expected,1006,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,27,17,33,2024-05-27,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,24,15,36,2024-05-27,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,13,39,2024-05-27,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,10,43,2024-05-27,0,Precipitation is not expected,1006,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,47,2024-05-27,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,14,9,49,2024-05-27,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,51,2024-05-27,0,Precipitation is not expected,1007,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,8,53,2024-05-28,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,55,2024-05-28,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,60,2024-05-28,0,Precipitation is not expected,1006,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,62,2024-05-28,0,Precipitation is not expected,1005,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,62,2024-05-28,0,Precipitation is not expected,1005,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,62,2024-05-28,0,Precipitation is not expected,1005,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,62,2024-05-28,0,Precipitation is not expected,1006,27,80,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,56,2024-05-28,0,Precipitation is not expected,1006,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,47,2024-05-28,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,37,2024-05-28,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,23,15,32,2024-05-28,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,26,16,29,2024-05-28,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,28,2024-05-28,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,25,2024-05-28,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,30,19,23,2024-05-28,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,18,23,2024-05-28,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,27,17,25,2024-05-28,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,25,16,27,2024-05-28,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,22,14,29,2024-05-28,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,31,2024-05-28,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,35,2024-05-28,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,37,2024-05-28,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,39,2024-05-28,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,42,2024-05-28,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,42,2024-05-29,0,Precipitation is not expected,1005,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,42,2024-05-29,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,45,2024-05-29,0,Precipitation is not expected,1004,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,46,2024-05-29,0,Precipitation is not expected,1004,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,17,10,48,2024-05-29,0,Precipitation is not expected,1004,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,49,2024-05-29,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,50,2024-05-29,0,Precipitation is not expected,1005,29,83,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,23,14,50,2024-05-29,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,45,2024-05-29,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,38,2024-05-29,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,32,2024-05-29,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-05-25T00:00:00+03:00,2024-05-25T11:00:51.657+03:00,105343,Jeddah
