enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,16,10,54,2025-01-17,0,Precipitation is not expected,1021,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,17,11,58,2025-01-17,0,Precipitation is not expected,1020,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,19,12,62,2025-01-17,0,Precipitation is not expected,1020,1,34,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,18,11,63,2025-01-17,0,Precipitation is not expected,1020,1,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,19,12,66,2025-01-18,0,Precipitation is not expected,1019,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,19,12,67,2025-01-18,0,Precipitation is not expected,1019,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,19,12,68,2025-01-18,0,Precipitation is not expected,1018,1,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,20,12,68,2025-01-18,0,Precipitation is not expected,1018,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,19,12,69,2025-01-18,0,Precipitation is not expected,1017,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,20,13,70,2025-01-18,0,Precipitation is not expected,1017,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,22,13,69,2025-01-18,0,Precipitation is not expected,1016,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,24,15,69,2025-01-18,0,Precipitation is not expected,1016,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,-1,31,29,18,69,2025-01-18,15,Low chance of precipitation,1015,3,37,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,0,32,31,19,67,2025-01-18,18,Low chance of precipitation,1014,4,39,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,31,19,65,2025-01-18,22,Low chance of precipitation,1013,5,40,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,30,19,64,2025-01-18,65,Chance of precipitation,1013,5,42,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,37,30,19,63,2025-01-18,45,Chance of precipitation,1011,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,31,19,63,2025-01-18,25,Low chance of precipitation,1010,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,29,18,63,2025-01-18,0,Precipitation is not expected,1009,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,26,16,61,2025-01-18,10,Low chance of precipitation,1009,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,18,11,61,2025-01-18,0,Precipitation is not expected,1009,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,15,9,62,2025-01-18,0,Precipitation is not expected,1009,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,12,7,67,2025-01-18,0,Precipitation is not expected,1010,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,12,8,69,2025-01-18,0,Precipitation is not expected,1010,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,70,2025-01-18,0,Precipitation is not expected,1011,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,10,6,73,2025-01-18,0,Precipitation is not expected,1011,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-17T04:42:00-05:00,2025-01-17T19:02:20.777-05:00,4140963,Washington DC
