enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,97,18,11,54,2024-03-15,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,54,2024-03-15,0,Precipitation is not expected,1013,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,54,2024-03-15,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,10,53,2024-03-15,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,53,2024-03-16,0,Precipitation is not expected,1013,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,55,2024-03-16,0,Precipitation is not expected,1013,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,55,2024-03-16,0,Precipitation is not expected,1012,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,90,16,10,56,2024-03-16,0,Precipitation is not expected,1012,27,81,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,15,9,57,2024-03-16,0,Precipitation is not expected,1012,27,80,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,14,9,59,2024-03-16,0,Precipitation is not expected,1012,26,79,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-15T12:00:00+03:00,2024-03-15T19:06:08.214+03:00,105343,Jeddah
