enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,15,60,45,28,86,2023-09-26,80,High chance of precipitation,1006,15,59,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,39,24,83,2023-09-26,68,Chance of precipitation,1006,15,59,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,62,39,24,78,2023-09-26,62,Chance of precipitation,1007,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,40,25,76,2023-09-26,17,Low chance of precipitation,1007,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,42,26,74,2023-09-26,25,Low chance of precipitation,1007,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,37,23,73,2023-09-26,25,Low chance of precipitation,1008,16,60,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,36,22,74,2023-09-26,51,Chance of precipitation,1008,15,60,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,35,22,76,2023-09-26,23,Low chance of precipitation,1009,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,32,20,79,2023-09-26,28,Low chance of precipitation,1009,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,30,19,82,2023-09-26,0,Precipitation is not expected,1010,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,31,19,83,2023-09-26,0,Precipitation is not expected,1011,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,53,31,19,84,2023-09-26,0,Precipitation is not expected,1011,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,25,16,85,2023-09-26,0,Precipitation is not expected,1011,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,51,24,15,87,2023-09-27,0,Precipitation is not expected,1012,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,21,13,88,2023-09-27,0,Precipitation is not expected,1012,11,51,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,21,13,88,2023-09-27,0,Precipitation is not expected,1012,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,19,12,89,2023-09-27,0,Precipitation is not expected,1011,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,14,9,90,2023-09-27,0,Precipitation is not expected,1011,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,13,8,91,2023-09-27,0,Precipitation is not expected,1010,10,49,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,12,7,91,2023-09-27,0,Precipitation is not expected,1009,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,23,15,92,2023-09-27,0,Precipitation is not expected,1008,10,50,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Drizzle and light winds,11,11,51,36,22,92,2023-09-27,31,Chance of precipitation,1007,11,52,08:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,47,29,90,2023-09-27,45,Chance of precipitation,1006,12,54,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,52,32,88,2023-09-27,69,Chance of precipitation,1005,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,52,32,88,2023-09-27,70,Chance of precipitation,1003,13,56,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,62,38,88,2023-09-27,70,Chance of precipitation,1001,13,56,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,63,39,87,2023-09-27,70,Chance of precipitation,998,13,56,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Gusty winds and heavy rain,15,13,55,66,41,88,2023-09-27,70,Chance of precipitation,996,13,56,14:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,32,20,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Gusty winds and heavy rain,15,13,56,67,42,90,2023-09-27,70,Chance of precipitation,993,14,57,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,33,20,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,13,56,63,39,91,2023-09-27,70,Chance of precipitation,991,14,57,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,14,58,58,36,89,2023-09-27,70,Chance of precipitation,990,14,58,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,15,59,55,34,89,2023-09-27,70,Chance of precipitation,988,15,58,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,15,59,52,33,90,2023-09-27,70,Chance of precipitation,987,15,59,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,15,59,51,32,92,2023-09-27,70,Chance of precipitation,989,15,58,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,15,59,50,31,91,2023-09-27,70,Chance of precipitation,992,15,58,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,15,59,54,34,89,2023-09-27,69,Chance of precipitation,995,15,58,22:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,15,58,58,36,89,2023-09-27,45,Chance of precipitation,997,14,58,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,60,37,89,2023-09-28,44,Chance of precipitation,999,14,57,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,62,38,87,2023-09-28,33,Chance of precipitation,1001,14,57,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,62,39,86,2023-09-28,21,Low chance of precipitation,1002,13,56,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,63,39,86,2023-09-28,21,Low chance of precipitation,1004,13,56,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,54,57,35,86,2023-09-28,22,Low chance of precipitation,1005,13,55,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,53,52,32,86,2023-09-28,0,Precipitation is not expected,1006,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,51,45,28,87,2023-09-28,0,Precipitation is not expected,1006,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,44,27,88,2023-09-28,0,Precipitation is not expected,1007,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,45,28,88,2023-09-28,0,Precipitation is not expected,1007,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,45,28,86,2023-09-28,0,Precipitation is not expected,1007,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,46,29,83,2023-09-28,0,Precipitation is not expected,1007,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,48,30,79,2023-09-28,31,Chance of precipitation,1007,13,56,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,49,31,75,2023-09-28,23,Low chance of precipitation,1006,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,49,31,73,2023-09-28,37,Chance of precipitation,1006,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,48,30,75,2023-09-28,45,Chance of precipitation,1005,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,47,29,76,2023-09-28,53,Chance of precipitation,1004,15,58,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,58,45,28,78,2023-09-28,65,Chance of precipitation,1003,15,58,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,43,27,77,2023-09-28,52,Chance of precipitation,1002,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,58,42,26,78,2023-09-28,51,Chance of precipitation,1001,15,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,43,27,80,2023-09-28,52,Chance of precipitation,1001,14,58,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,56,44,27,83,2023-09-28,64,Chance of precipitation,1001,14,57,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,13,56,45,28,84,2023-09-28,64,Chance of precipitation,1002,13,56,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,45,28,84,2023-09-28,64,Chance of precipitation,1002,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,45,28,85,2023-09-28,39,Chance of precipitation,1003,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,45,28,86,2023-09-29,44,Chance of precipitation,1005,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,46,28,87,2023-09-29,33,Chance of precipitation,1006,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,47,29,87,2023-09-29,21,Low chance of precipitation,1007,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,48,30,87,2023-09-29,21,Low chance of precipitation,1008,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,47,29,87,2023-09-29,21,Low chance of precipitation,1008,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,49,30,88,2023-09-29,0,Precipitation is not expected,1009,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,51,50,31,87,2023-09-29,0,Precipitation is not expected,1010,11,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,48,30,87,2023-09-29,0,Precipitation is not expected,1011,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,50,31,87,2023-09-29,0,Precipitation is not expected,1012,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,50,31,84,2023-09-29,0,Precipitation is not expected,1013,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,50,31,81,2023-09-29,0,Precipitation is not expected,1014,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,50,31,77,2023-09-29,13,Low chance of precipitation,1015,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,50,31,73,2023-09-29,9,Low chance of precipitation,1016,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,48,30,70,2023-09-29,14,Low chance of precipitation,1016,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,45,28,69,2023-09-29,9,Low chance of precipitation,1017,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-25T10:52:00+01:00,2023-09-25T17:00:12.478+01:00,2655984,Belfast
