enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-2,28,42,26,85,2024-01-11,0,Precipitation is not expected,1033,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,43,27,87,2024-01-11,0,Precipitation is not expected,1033,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,42,26,88,2024-01-11,0,Precipitation is not expected,1034,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,38,24,87,2024-01-11,0,Precipitation is not expected,1034,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,37,23,88,2024-01-11,0,Precipitation is not expected,1035,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-3,27,36,22,87,2024-01-11,0,Precipitation is not expected,1035,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,35,22,87,2024-01-11,0,Precipitation is not expected,1036,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,35,22,89,2024-01-11,0,Precipitation is not expected,1036,1,35,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,38,24,89,2024-01-11,0,Precipitation is not expected,1037,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,29,40,25,86,2024-01-11,0,Precipitation is not expected,1038,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-10T21:46:00+00:00,2024-01-11T00:00:26.291Z,2653822,Cardiff
