enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,65,34,21,56,2022-08-08,0,Precipitation is not expected,1023,18,64,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,32,20,59,2022-08-08,1,Low chance of precipitation,1023,17,63,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and light winds,0,17,62,30,19,62,2022-08-08,2,Low chance of precipitation,1023,17,62,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and light winds,0,16,61,29,18,65,2022-08-08,1,Low chance of precipitation,1023,16,61,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and light winds,1,16,62,30,19,66,2022-08-08,0,Precipitation is not expected,1024,16,61,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and light winds,1,18,64,31,19,63,2022-08-08,0,Precipitation is not expected,1024,17,63,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,67,34,21,58,2022-08-08,0,Precipitation is not expected,1024,19,66,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,37,23,52,2022-08-08,0,Precipitation is not expected,1024,21,70,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,39,24,46,2022-08-08,1,Low chance of precipitation,1024,23,74,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,40,25,40,2022-08-08,1,Low chance of precipitation,1024,25,77,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,41,25,36,2022-08-08,1,Low chance of precipitation,1024,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,42,26,32,2022-08-08,0,Precipitation is not expected,1023,27,81,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,42,26,31,2022-08-08,0,Precipitation is not expected,1023,28,83,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,42,26,30,2022-08-08,1,Low chance of precipitation,1023,29,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,43,27,30,2022-08-08,1,Low chance of precipitation,1022,29,84,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,44,27,30,2022-08-08,0,Precipitation is not expected,1022,29,83,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,43,27,32,2022-08-08,0,Precipitation is not expected,1022,28,82,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,43,27,34,2022-08-08,0,Precipitation is not expected,1022,27,80,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,43,27,38,2022-08-08,0,Precipitation is not expected,1023,25,78,21:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,43,27,42,2022-08-08,0,Precipitation is not expected,1023,24,75,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,42,26,46,2022-08-08,1,Low chance of precipitation,1024,23,73,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,41,25,50,2022-08-09,0,Precipitation is not expected,1024,22,71,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,39,24,53,2022-08-09,0,Precipitation is not expected,1024,21,70,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,37,23,56,2022-08-09,0,Precipitation is not expected,1024,20,69,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,35,22,59,2022-08-09,1,Low chance of precipitation,1024,19,67,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,33,21,62,2022-08-09,1,Low chance of precipitation,1024,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,32,20,64,2022-08-09,1,Low chance of precipitation,1024,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and light winds,0,19,66,30,19,66,2022-08-09,0,Precipitation is not expected,1024,18,64,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and light winds,1,19,65,30,19,68,2022-08-09,0,Precipitation is not expected,1025,17,63,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and light winds,1,19,67,31,19,66,2022-08-09,0,Precipitation is not expected,1025,18,65,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,32,20,60,2022-08-09,0,Precipitation is not expected,1025,20,68,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,35,22,52,2022-08-09,0,Precipitation is not expected,1025,22,72,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,37,23,45,2022-08-09,1,Low chance of precipitation,1025,25,77,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,39,24,40,2022-08-09,1,Low chance of precipitation,1024,27,80,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,40,25,36,2022-08-09,1,Low chance of precipitation,1024,28,83,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,41,25,33,2022-08-09,0,Precipitation is not expected,1024,29,85,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,42,26,31,2022-08-09,1,Low chance of precipitation,1023,30,86,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,42,26,30,2022-08-09,1,Low chance of precipitation,1023,31,87,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,33,91,42,26,29,2022-08-09,0,Precipitation is not expected,1022,31,88,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,90,42,26,30,2022-08-09,0,Precipitation is not expected,1022,31,87,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,42,26,30,2022-08-09,0,Precipitation is not expected,1022,30,87,19:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,41,25,32,2022-08-09,1,Low chance of precipitation,1022,29,85,20:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,40,25,35,2022-08-09,0,Precipitation is not expected,1022,28,82,21:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,83,40,25,39,2022-08-09,0,Precipitation is not expected,1023,26,79,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,81,40,25,43,2022-08-09,0,Precipitation is not expected,1023,25,77,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,26,79,39,25,46,2022-08-10,0,Precipitation is not expected,1022,24,76,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,38,24,49,2022-08-10,0,Precipitation is not expected,1023,23,74,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,37,23,52,2022-08-10,0,Precipitation is not expected,1023,22,72,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,36,22,53,2022-08-10,0,Precipitation is not expected,1023,22,71,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-07T23:00:00+02:00,2022-08-08T02:10:20.813+02:00,2988507,Paris
