enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,19,12,88,2024-06-02,0,Precipitation is not expected,1029,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,21,13,88,2024-06-02,0,Precipitation is not expected,1028,8,47,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,22,14,86,2024-06-02,0,Precipitation is not expected,1028,9,48,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,23,14,83,2024-06-02,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,25,15,78,2024-06-02,0,Precipitation is not expected,1028,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,26,16,72,2024-06-02,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,30,19,69,2024-06-02,0,Precipitation is not expected,1027,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,35,22,67,2024-06-02,0,Precipitation is not expected,1026,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,39,24,68,2024-06-02,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,68,2024-06-02,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,44,27,68,2024-06-02,0,Precipitation is not expected,1025,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,44,27,69,2024-06-02,0,Precipitation is not expected,1025,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,45,28,70,2024-06-02,0,Precipitation is not expected,1024,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,45,28,73,2024-06-02,0,Precipitation is not expected,1024,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,45,28,74,2024-06-02,0,Precipitation is not expected,1024,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,42,26,76,2024-06-02,0,Precipitation is not expected,1024,16,60,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,41,26,77,2024-06-02,0,Precipitation is not expected,1023,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,58,39,24,80,2024-06-02,22,Low chance of precipitation,1023,14,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,14,57,39,24,83,2024-06-02,19,Low chance of precipitation,1023,14,57,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,56,40,25,85,2024-06-02,10,Low chance of precipitation,1023,13,56,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,13,55,38,24,87,2024-06-03,0,Precipitation is not expected,1022,13,56,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,13,55,38,24,89,2024-06-03,0,Precipitation is not expected,1022,13,55,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,38,24,89,2024-06-03,0,Precipitation is not expected,1021,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,40,25,90,2024-06-03,0,Precipitation is not expected,1021,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,39,24,90,2024-06-03,25,Low chance of precipitation,1021,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,39,24,90,2024-06-03,27,Low chance of precipitation,1020,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,39,24,89,2024-06-03,29,Low chance of precipitation,1020,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,39,24,87,2024-06-03,26,Low chance of precipitation,1020,13,55,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,41,25,82,2024-06-03,0,Precipitation is not expected,1019,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,76,2024-06-03,0,Precipitation is not expected,1019,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,42,26,70,2024-06-03,0,Precipitation is not expected,1018,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,42,26,64,2024-06-03,0,Precipitation is not expected,1018,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,42,26,61,2024-06-03,0,Precipitation is not expected,1017,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,62,42,26,58,2024-06-03,0,Precipitation is not expected,1017,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,43,27,57,2024-06-03,0,Precipitation is not expected,1017,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,44,27,55,2024-06-03,0,Precipitation is not expected,1016,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,44,27,54,2024-06-03,0,Precipitation is not expected,1016,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,62,44,27,56,2024-06-03,0,Precipitation is not expected,1015,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,44,27,58,2024-06-03,0,Precipitation is not expected,1015,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,59,43,27,60,2024-06-03,0,Precipitation is not expected,1014,16,60,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,14,57,42,26,64,2024-06-03,0,Precipitation is not expected,1013,15,59,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,13,55,41,26,67,2024-06-03,0,Precipitation is not expected,1013,14,57,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,12,53,43,27,70,2024-06-03,0,Precipitation is not expected,1012,13,55,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,46,28,75,2024-06-03,0,Precipitation is not expected,1012,12,54,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,48,30,80,2024-06-04,0,Precipitation is not expected,1011,12,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,51,50,31,84,2024-06-04,0,Precipitation is not expected,1010,12,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,51,52,32,84,2024-06-04,0,Precipitation is not expected,1009,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,11,51,53,33,84,2024-06-04,24,Low chance of precipitation,1008,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,37,11,51,54,33,85,2024-06-04,22,Low chance of precipitation,1008,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,51,54,33,85,2024-06-04,47,Chance of precipitation,1007,12,53,05:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,51,54,34,85,2024-06-04,33,Chance of precipitation,1007,12,53,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,52,54,33,85,2024-06-04,45,Chance of precipitation,1007,12,54,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,54,33,81,2024-06-04,70,Chance of precipitation,1007,12,54,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,53,53,33,77,2024-06-04,69,Chance of precipitation,1007,13,55,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,12,53,54,33,73,2024-06-04,62,Chance of precipitation,1007,13,55,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,12,53,54,33,67,2024-06-04,48,Chance of precipitation,1007,13,56,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,12,53,54,33,64,2024-06-04,38,Chance of precipitation,1007,13,56,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,12,53,54,34,61,2024-06-04,40,Chance of precipitation,1007,13,56,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,53,54,34,57,2024-06-04,23,Low chance of precipitation,1007,13,56,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,52,54,34,55,2024-06-04,17,Low chance of precipitation,1007,13,56,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,51,52,32,54,2024-06-04,14,Low chance of precipitation,1008,13,55,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,10,51,50,31,55,2024-06-04,11,Low chance of precipitation,1008,12,54,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,10,50,47,29,56,2024-06-04,10,Low chance of precipitation,1008,12,54,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,44,27,58,2024-06-04,9,Low chance of precipitation,1008,11,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,40,25,61,2024-06-04,0,Precipitation is not expected,1008,11,51,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,37,23,63,2024-06-04,0,Precipitation is not expected,1009,10,50,21:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,44,36,22,66,2024-06-04,0,Precipitation is not expected,1009,9,48,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,36,22,69,2024-06-04,0,Precipitation is not expected,1009,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,36,22,73,2024-06-05,0,Precipitation is not expected,1009,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,36,22,77,2024-06-05,0,Precipitation is not expected,1009,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,36,22,78,2024-06-05,0,Precipitation is not expected,1009,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,36,22,80,2024-06-05,0,Precipitation is not expected,1008,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,38,24,81,2024-06-05,0,Precipitation is not expected,1008,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,40,25,80,2024-06-05,0,Precipitation is not expected,1008,7,45,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,43,27,80,2024-06-05,0,Precipitation is not expected,1009,7,45,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,44,27,78,2024-06-05,0,Precipitation is not expected,1009,8,47,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,45,28,74,2024-06-05,37,Chance of precipitation,1009,9,48,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,8,46,47,29,69,2024-06-05,37,Chance of precipitation,1009,10,50,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,48,30,66,2024-06-05,25,Low chance of precipitation,1009,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,49,50,31,64,2024-06-05,35,Chance of precipitation,1010,11,53,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,10,49,52,33,62,2024-06-05,32,Chance of precipitation,1010,12,53,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,10,50,52,33,60,2024-06-05,32,Chance of precipitation,1010,12,54,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,10,51,53,33,59,2024-06-05,23,Low chance of precipitation,1010,12,54,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,51,53,33,58,2024-06-05,26,Low chance of precipitation,1010,13,55,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-06-01T10:42:00+01:00,2024-06-01T17:01:38.223+01:00,2650225,Edinburgh
