enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,13,8,43,2023-06-05,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,47,2023-06-05,0,Precipitation is not expected,1007,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,49,2023-06-05,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,50,2023-06-05,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,51,2023-06-06,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,54,2023-06-06,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,59,2023-06-06,0,Precipitation is not expected,1006,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,61,2023-06-06,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,63,2023-06-06,0,Precipitation is not expected,1006,30,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,63,2023-06-06,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,64,2023-06-06,0,Precipitation is not expected,1007,30,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,56,2023-06-06,0,Precipitation is not expected,1007,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,49,2023-06-06,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,10,40,2023-06-06,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,33,2023-06-06,0,Precipitation is not expected,1008,38,101,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,22,14,33,2023-06-06,0,Precipitation is not expected,1008,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,34,2023-06-06,0,Precipitation is not expected,1008,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-05T12:00:00+03:00,2023-06-05T19:02:36.764+03:00,105343,Jeddah
