enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,33,40,25,85,2024-02-23,0,Precipitation is not expected,976,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,40,25,81,2024-02-23,0,Precipitation is not expected,977,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,39,24,75,2024-02-23,6,Low chance of precipitation,978,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,39,24,71,2024-02-23,0,Precipitation is not expected,978,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,39,24,70,2024-02-23,21,Low chance of precipitation,979,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,37,23,70,2024-02-23,12,Low chance of precipitation,979,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,34,21,71,2024-02-23,0,Precipitation is not expected,980,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,29,18,74,2024-02-23,0,Precipitation is not expected,980,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,27,17,77,2024-02-23,0,Precipitation is not expected,981,5,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,27,17,82,2024-02-23,0,Precipitation is not expected,982,5,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-22T21:41:00+00:00,2024-02-23T08:00:09.43Z,2650225,Edinburgh
