enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,29,85,24,15,88,2024-01-16,26,Low chance of precipitation,1014,23,73,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,23,14,89,2024-01-17,26,Low chance of precipitation,1013,23,73,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,22,13,91,2024-01-17,27,Low chance of precipitation,1013,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,21,13,92,2024-01-17,59,Chance of precipitation,1012,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,20,12,92,2024-01-17,17,Low chance of precipitation,1011,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,20,12,93,2024-01-17,20,Low chance of precipitation,1011,22,72,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,21,13,92,2024-01-17,25,Low chance of precipitation,1010,23,73,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and light winds,7,29,83,24,15,93,2024-01-17,20,Low chance of precipitation,1010,22,72,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,27,17,94,2024-01-17,10,Low chance of precipitation,1010,22,72,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,94,2024-01-17,8,Low chance of precipitation,1011,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,30,19,90,2024-01-17,5,Low chance of precipitation,1010,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,90,31,19,85,2024-01-17,4,Low chance of precipitation,1009,25,76,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,92,28,17,82,2024-01-17,15,Low chance of precipitation,1009,25,78,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,33,91,28,18,82,2024-01-17,40,Chance of precipitation,1009,25,77,12:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,28,17,83,2024-01-17,42,Chance of precipitation,1008,25,77,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,30,18,85,2024-01-17,44,Chance of precipitation,1007,25,77,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,31,19,86,2024-01-17,70,Chance of precipitation,1007,25,77,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,92,32,20,88,2024-01-17,70,Chance of precipitation,1006,25,77,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain and a moderate breeze,12,33,91,32,20,89,2024-01-17,70,Chance of precipitation,1005,25,76,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,32,90,32,20,90,2024-01-17,70,Chance of precipitation,1005,24,76,18:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,32,90,31,19,90,2024-01-17,70,Chance of precipitation,1005,24,76,19:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,90,29,18,91,2024-01-17,70,Chance of precipitation,1005,24,75,20:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,31,89,27,17,95,2024-01-17,70,Chance of precipitation,1005,24,75,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,31,89,26,16,94,2024-01-17,70,Chance of precipitation,1005,24,75,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,31,88,26,16,94,2024-01-17,70,Chance of precipitation,1005,23,74,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,31,87,27,17,94,2024-01-18,70,Chance of precipitation,1004,23,74,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,30,87,27,17,94,2024-01-18,70,Chance of precipitation,1003,23,74,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,13,30,86,25,16,94,2024-01-18,70,Chance of precipitation,1003,23,73,02:00,1,Good,13,Heavy Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,23,14,95,2024-01-18,31,Chance of precipitation,1002,23,73,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,20,13,95,2024-01-18,31,Chance of precipitation,1002,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,20,13,94,2024-01-18,31,Chance of precipitation,1002,23,73,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,20,13,96,2024-01-18,14,Low chance of precipitation,1003,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,30,85,20,13,95,2024-01-18,14,Low chance of precipitation,1003,23,73,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,19,12,95,2024-01-18,14,Low chance of precipitation,1003,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,33,91,18,11,90,2024-01-18,0,Precipitation is not expected,1003,24,76,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,34,93,17,11,84,2024-01-18,0,Precipitation is not expected,1003,26,78,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,35,96,19,12,79,2024-01-18,0,Precipitation is not expected,1003,27,80,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,36,97,20,12,75,2024-01-18,12,Low chance of precipitation,1002,27,81,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny intervals and light winds,3,36,97,21,13,74,2024-01-18,12,Low chance of precipitation,1002,27,81,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny intervals and light winds,3,37,98,21,13,74,2024-01-18,12,Low chance of precipitation,1001,28,82,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,36,97,21,13,73,2024-01-18,7,Low chance of precipitation,1001,28,82,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,37,98,20,13,73,2024-01-18,6,Low chance of precipitation,1001,28,82,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,18,11,74,2024-01-18,6,Low chance of precipitation,1001,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,35,96,16,10,76,2024-01-18,4,Low chance of precipitation,1001,27,81,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,35,95,13,8,77,2024-01-18,4,Low chance of precipitation,1002,27,80,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,34,93,14,9,79,2024-01-18,4,Low chance of precipitation,1002,26,79,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,14,9,79,2024-01-18,0,Precipitation is not expected,1003,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,15,9,77,2024-01-18,0,Precipitation is not expected,1004,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,17,11,74,2024-01-18,0,Precipitation is not expected,1004,24,75,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,19,12,71,2024-01-19,0,Precipitation is not expected,1004,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,69,2024-01-19,0,Precipitation is not expected,1004,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,19,12,68,2024-01-19,0,Precipitation is not expected,1004,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and light winds,0,25,76,17,11,68,2024-01-19,0,Precipitation is not expected,1004,21,71,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,16,10,69,2024-01-19,0,Precipitation is not expected,1004,21,70,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,16,10,69,2024-01-19,0,Precipitation is not expected,1005,21,69,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,16,10,71,2024-01-19,0,Precipitation is not expected,1005,20,69,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,23,74,16,10,71,2024-01-19,0,Precipitation is not expected,1006,21,69,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,24,75,14,9,71,2024-01-19,0,Precipitation is not expected,1006,21,70,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,25,78,13,8,66,2024-01-19,0,Precipitation is not expected,1006,22,72,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,27,81,11,7,59,2024-01-19,0,Precipitation is not expected,1006,24,75,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,28,83,12,7,56,2024-01-19,0,Precipitation is not expected,1006,25,77,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,29,84,12,8,54,2024-01-19,0,Precipitation is not expected,1006,25,77,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and light winds,1,29,85,15,9,55,2024-01-19,0,Precipitation is not expected,1006,25,78,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,17,11,56,2024-01-19,0,Precipitation is not expected,1005,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,19,12,56,2024-01-19,0,Precipitation is not expected,1005,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,59,2024-01-19,0,Precipitation is not expected,1005,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,23,14,62,2024-01-19,0,Precipitation is not expected,1005,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,24,15,64,2024-01-19,0,Precipitation is not expected,1006,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,26,16,67,2024-01-19,0,Precipitation is not expected,1007,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,23,14,70,2024-01-19,0,Precipitation is not expected,1008,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,20,13,73,2024-01-19,0,Precipitation is not expected,1009,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,18,11,74,2024-01-19,0,Precipitation is not expected,1010,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,17,10,76,2024-01-19,0,Precipitation is not expected,1011,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,16,10,78,2024-01-20,4,Low chance of precipitation,1011,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,15,9,80,2024-01-20,2,Low chance of precipitation,1010,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,15,9,82,2024-01-20,5,Low chance of precipitation,1010,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-01-15T20:00:00+11:00,2024-01-16T03:00:29.277+11:00,2147714,Sydney
