enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,13,8,55,2024-02-23,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,57,2024-02-23,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,58,2024-02-23,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,60,2024-02-23,0,Precipitation is not expected,1014,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,62,2024-02-24,0,Precipitation is not expected,1014,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,9,6,65,2024-02-24,0,Precipitation is not expected,1014,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,66,2024-02-24,0,Precipitation is not expected,1013,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,67,2024-02-24,0,Precipitation is not expected,1013,25,78,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,71,2024-02-24,0,Precipitation is not expected,1013,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,76,2024-02-24,0,Precipitation is not expected,1014,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,78,2024-02-24,0,Precipitation is not expected,1014,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,10,82,2024-02-24,0,Precipitation is not expected,1015,25,76,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,80,2024-02-24,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,71,2024-02-24,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,60,2024-02-24,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,23,15,50,2024-02-24,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,44,2024-02-24,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,18,42,2024-02-24,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,39,2024-02-24,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,30,19,39,2024-02-24,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,29,18,40,2024-02-24,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,28,18,42,2024-02-24,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,28,17,44,2024-02-24,0,Precipitation is not expected,1013,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,48,2024-02-24,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,24,15,51,2024-02-24,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,55,2024-02-24,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,57,2024-02-24,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,59,2024-02-24,0,Precipitation is not expected,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-23T12:00:00+03:00,2024-02-23T19:02:05.581+03:00,105343,Jeddah
