enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,24,15,69,2024-07-11,0,Precipitation is not expected,1018,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,21,13,72,2024-07-11,0,Precipitation is not expected,1018,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,18,11,76,2024-07-11,6,Low chance of precipitation,1017,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,82,2024-07-11,10,Low chance of precipitation,1018,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,20,13,88,2024-07-11,19,Low chance of precipitation,1018,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,26,16,90,2024-07-11,14,Low chance of precipitation,1018,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,27,17,92,2024-07-12,33,Chance of precipitation,1018,13,56,00:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,27,17,93,2024-07-12,27,Low chance of precipitation,1018,13,56,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,56,29,18,91,2024-07-12,28,Low chance of precipitation,1018,13,55,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,31,19,92,2024-07-12,27,Low chance of precipitation,1018,13,55,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T10:45:00+01:00,2024-07-11T17:00:58.608+01:00,2653822,Cardiff
