enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,51,5,3,89,2024-11-05,0,Precipitation is not expected,1022,11,51,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,4,3,86,2024-11-05,0,Precipitation is not expected,1022,11,52,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,7,12,54,6,4,83,2024-11-05,0,Precipitation is not expected,1023,12,53,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,7,13,55,8,5,80,2024-11-05,0,Precipitation is not expected,1022,13,55,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,5,3,79,2024-11-05,0,Precipitation is not expected,1022,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,7,13,56,5,3,78,2024-11-05,0,Precipitation is not expected,1022,13,55,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,4,3,78,2024-11-05,0,Precipitation is not expected,1022,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,3,2,78,2024-11-05,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,3,2,82,2024-11-05,0,Precipitation is not expected,1023,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,3,2,85,2024-11-05,0,Precipitation is not expected,1023,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,7,4,86,2024-11-05,0,Precipitation is not expected,1024,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,7,4,87,2024-11-05,0,Precipitation is not expected,1024,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,36,11,53,5,3,88,2024-11-05,0,Precipitation is not expected,1024,11,52,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,6,4,89,2024-11-05,0,Precipitation is not expected,1025,11,52,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
Light cloud and light winds,36,11,52,7,4,91,2024-11-05,0,Precipitation is not expected,1025,11,51,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-11-04T21:45:00+00:00,2024-11-05T08:02:18.054Z,2634341,City of Westminster
