enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,26,16,55,2022-08-09,1,Low chance of precipitation,1030,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,27,17,47,2022-08-09,0,Precipitation is not expected,1030,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,27,17,41,2022-08-09,1,Low chance of precipitation,1030,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,28,18,37,2022-08-09,1,Low chance of precipitation,1029,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,30,18,35,2022-08-09,1,Low chance of precipitation,1029,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,30,19,33,2022-08-09,1,Low chance of precipitation,1028,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,31,19,33,2022-08-09,1,Low chance of precipitation,1028,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,30,19,35,2022-08-09,1,Low chance of precipitation,1028,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,30,19,38,2022-08-09,1,Low chance of precipitation,1028,27,80,18:00,1,Very Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,29,18,42,2022-08-09,1,Low chance of precipitation,1028,25,77,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-08T22:03:00+01:00,2022-08-09T09:03:15.173+01:00,2634341,City of Westminster
