enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,13,8,89,2023-12-26,0,Precipitation is not expected,1011,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,3,38,13,8,90,2023-12-26,0,Precipitation is not expected,1012,4,39,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,4,39,13,8,91,2023-12-26,0,Precipitation is not expected,1013,4,40,10:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,5,41,13,8,89,2023-12-26,0,Precipitation is not expected,1014,5,41,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,6,42,12,7,86,2023-12-26,0,Precipitation is not expected,1014,6,42,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,6,42,9,5,85,2023-12-26,0,Precipitation is not expected,1014,6,43,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,6,43,5,3,84,2023-12-26,0,Precipitation is not expected,1014,6,43,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,5,42,6,4,86,2023-12-26,0,Precipitation is not expected,1014,6,42,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny and light winds,1,5,41,8,5,87,2023-12-26,0,Precipitation is not expected,1013,5,41,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,9,6,87,2023-12-26,0,Precipitation is not expected,1014,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,19,12,88,2023-12-26,0,Precipitation is not expected,1013,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,26,16,86,2023-12-26,0,Precipitation is not expected,1012,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,35,22,82,2023-12-26,0,Precipitation is not expected,1012,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,41,25,80,2023-12-26,0,Precipitation is not expected,1010,6,43,21:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,49,30,80,2023-12-26,40,Chance of precipitation,1009,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,60,37,82,2023-12-26,44,Chance of precipitation,1007,6,43,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,57,35,83,2023-12-27,60,Chance of precipitation,1005,7,44,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and heavy rain,40,2,36,64,40,86,2023-12-27,70,Chance of precipitation,1003,6,43,01:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,27,17,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and heavy rain,40,2,36,68,43,89,2023-12-27,70,Chance of precipitation,1000,6,43,02:00,1,Poor,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,31,19,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and heavy rain,40,2,35,68,43,91,2023-12-27,70,Chance of precipitation,997,6,43,03:00,1,Poor,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,33,20,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Heavy rain and a fresh breeze,40,3,37,61,38,90,2023-12-27,70,Chance of precipitation,995,7,44,04:00,1,Poor,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,32,20,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,53,33,91,2023-12-27,70,Chance of precipitation,991,7,45,05:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,42,50,31,92,2023-12-27,70,Chance of precipitation,989,8,47,06:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,46,28,92,2023-12-27,70,Chance of precipitation,988,9,47,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,42,26,92,2023-12-27,70,Chance of precipitation,987,9,48,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Heavy rain and a gentle breeze,15,8,46,40,25,91,2023-12-27,70,Chance of precipitation,987,9,49,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,38,24,92,2023-12-27,44,Chance of precipitation,987,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,22,92,2023-12-27,33,Chance of precipitation,987,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,90,2023-12-27,38,Chance of precipitation,986,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,91,2023-12-27,63,Chance of precipitation,984,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,34,21,89,2023-12-27,70,Chance of precipitation,983,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,33,20,88,2023-12-27,70,Chance of precipitation,983,9,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,33,20,89,2023-12-27,57,Chance of precipitation,983,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,31,19,89,2023-12-27,56,Chance of precipitation,983,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,33,21,89,2023-12-27,54,Chance of precipitation,984,7,45,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,35,22,88,2023-12-27,43,Chance of precipitation,983,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,36,23,88,2023-12-27,47,Chance of precipitation,983,7,44,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,89,2023-12-27,70,Chance of precipitation,982,7,44,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain showers and a gentle breeze,9,4,39,39,24,89,2023-12-27,43,Chance of precipitation,982,6,43,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,40,25,89,2023-12-27,41,Chance of precipitation,983,6,43,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,44,27,89,2023-12-28,33,Chance of precipitation,983,6,43,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,48,30,90,2023-12-28,31,Chance of precipitation,984,6,42,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,52,33,89,2023-12-28,35,Chance of precipitation,985,6,42,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,34,88,2023-12-28,24,Low chance of precipitation,985,6,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,56,35,87,2023-12-28,32,Chance of precipitation,986,6,43,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,58,36,87,2023-12-28,24,Low chance of precipitation,986,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,59,37,85,2023-12-28,22,Low chance of precipitation,987,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,61,38,85,2023-12-28,23,Low chance of precipitation,988,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,63,39,84,2023-12-28,24,Low chance of precipitation,989,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and light cloud,7,2,36,65,40,83,2023-12-28,26,Low chance of precipitation,990,6,43,09:00,1,Moderate,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,67,42,82,2023-12-28,20,Low chance of precipitation,991,6,43,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,38,70,43,81,2023-12-28,24,Low chance of precipitation,992,7,44,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,68,42,79,2023-12-28,22,Low chance of precipitation,993,7,45,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Gusty winds and sunny intervals,3,4,39,65,40,79,2023-12-28,24,Low chance of precipitation,993,7,45,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,62,38,78,2023-12-28,29,Low chance of precipitation,994,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,59,37,79,2023-12-28,14,Low chance of precipitation,994,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,56,35,81,2023-12-28,40,Chance of precipitation,995,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,53,33,82,2023-12-28,39,Chance of precipitation,996,7,44,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,54,33,84,2023-12-28,41,Chance of precipitation,996,6,43,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,54,34,84,2023-12-28,16,Low chance of precipitation,996,6,43,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,54,34,84,2023-12-28,14,Low chance of precipitation,997,6,43,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,54,34,84,2023-12-28,16,Low chance of precipitation,997,6,42,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,36,54,34,85,2023-12-28,15,Low chance of precipitation,997,6,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,56,35,87,2023-12-28,21,Low chance of precipitation,997,5,42,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,56,35,85,2023-12-29,24,Low chance of precipitation,998,5,42,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,55,34,85,2023-12-29,19,Low chance of precipitation,998,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,53,33,85,2023-12-29,25,Low chance of precipitation,998,5,41,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,53,33,85,2023-12-29,24,Low chance of precipitation,998,5,41,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,50,31,84,2023-12-29,29,Low chance of precipitation,998,5,41,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,50,31,86,2023-12-29,22,Low chance of precipitation,998,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,47,29,86,2023-12-29,17,Low chance of precipitation,998,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,47,29,87,2023-12-29,0,Precipitation is not expected,998,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,46,28,86,2023-12-29,15,Low chance of precipitation,998,5,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,44,27,85,2023-12-29,0,Precipitation is not expected,998,5,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,44,27,86,2023-12-29,0,Precipitation is not expected,998,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,42,26,84,2023-12-29,0,Precipitation is not expected,998,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,40,25,83,2023-12-29,0,Precipitation is not expected,998,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,38,24,83,2023-12-29,29,Low chance of precipitation,997,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,32,20,82,2023-12-29,27,Low chance of precipitation,997,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
Drizzle and a gentle breeze,11,3,37,32,20,83,2023-12-29,31,Chance of precipitation,996,5,42,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-25T09:45:00+00:00,2023-12-25T16:00:14.985Z,2655984,Belfast
