enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,12,8,85,2023-01-21,1,Low chance of precipitation,1035,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,11,7,85,2023-01-21,3,Low chance of precipitation,1035,1,33,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,9,6,85,2023-01-21,2,Low chance of precipitation,1035,1,33,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,10,6,85,2023-01-22,1,Low chance of precipitation,1035,0,33,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,10,6,86,2023-01-22,1,Low chance of precipitation,1035,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,86,2023-01-22,1,Low chance of precipitation,1035,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,2,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,12,7,87,2023-01-22,1,Low chance of precipitation,1035,-1,31,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,12,7,88,2023-01-22,2,Low chance of precipitation,1035,-1,31,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Thick cloud and light winds,37,-1,30,11,7,89,2023-01-22,4,Low chance of precipitation,1035,-1,30,05:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Thick cloud and light winds,37,-1,30,10,6,91,2023-01-22,3,Low chance of precipitation,1035,-1,30,06:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,9,6,93,2023-01-22,2,Low chance of precipitation,1035,-1,30,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,7,-1,30,9,6,94,2023-01-22,2,Low chance of precipitation,1036,-1,30,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,7,-1,31,10,6,93,2023-01-22,2,Low chance of precipitation,1036,-1,31,09:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,11,7,91,2023-01-22,2,Low chance of precipitation,1036,0,32,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,12,8,87,2023-01-22,2,Low chance of precipitation,1036,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,12,8,84,2023-01-22,2,Low chance of precipitation,1036,1,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,13,8,83,2023-01-22,3,Low chance of precipitation,1036,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,13,8,81,2023-01-22,3,Low chance of precipitation,1036,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,13,8,78,2023-01-22,3,Low chance of precipitation,1035,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,12,8,77,2023-01-22,2,Low chance of precipitation,1036,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,8,78,2023-01-22,1,Low chance of precipitation,1036,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,79,2023-01-22,1,Low chance of precipitation,1036,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,13,8,79,2023-01-22,1,Low chance of precipitation,1036,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,13,8,79,2023-01-22,0,Precipitation is not expected,1037,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,12,8,79,2023-01-22,1,Low chance of precipitation,1037,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,12,8,80,2023-01-22,2,Low chance of precipitation,1037,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,12,8,80,2023-01-22,2,Low chance of precipitation,1037,0,33,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,12,7,80,2023-01-23,1,Low chance of precipitation,1037,0,32,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,80,2023-01-23,1,Low chance of precipitation,1037,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,80,2023-01-23,1,Low chance of precipitation,1037,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,11,7,79,2023-01-23,1,Low chance of precipitation,1037,0,31,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,11,7,79,2023-01-23,1,Low chance of precipitation,1037,0,31,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,10,6,78,2023-01-23,2,Low chance of precipitation,1037,-1,31,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,-1,31,9,6,78,2023-01-23,2,Low chance of precipitation,1037,-1,31,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,9,5,77,2023-01-23,2,Low chance of precipitation,1037,0,32,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,7,0,32,9,6,77,2023-01-23,2,Low chance of precipitation,1037,0,32,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,10,6,78,2023-01-23,2,Low chance of precipitation,1038,1,33,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,2,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,11,7,76,2023-01-23,3,Low chance of precipitation,1038,2,35,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny and light winds,1,3,37,12,8,72,2023-01-23,3,Low chance of precipitation,1038,3,37,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny and light winds,1,3,38,13,8,70,2023-01-23,3,Low chance of precipitation,1038,3,38,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny and light winds,1,3,38,14,9,70,2023-01-23,3,Low chance of precipitation,1039,4,39,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,14,9,70,2023-01-23,4,Low chance of precipitation,1039,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,14,9,70,2023-01-23,4,Low chance of precipitation,1039,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,14,9,72,2023-01-23,4,Low chance of precipitation,1039,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,75,2023-01-23,2,Low chance of precipitation,1039,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,78,2023-01-23,2,Low chance of precipitation,1039,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,8,80,2023-01-23,1,Low chance of precipitation,1039,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,13,8,81,2023-01-23,1,Low chance of precipitation,1040,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,12,7,83,2023-01-23,1,Low chance of precipitation,1040,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,11,7,85,2023-01-23,2,Low chance of precipitation,1040,2,36,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,10,6,87,2023-01-23,2,Low chance of precipitation,1040,2,35,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,10,6,88,2023-01-24,1,Low chance of precipitation,1040,2,35,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,10,6,89,2023-01-24,1,Low chance of precipitation,1040,2,35,01:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,10,6,89,2023-01-24,2,Low chance of precipitation,1040,2,35,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,10,6,89,2023-01-24,2,Low chance of precipitation,1040,1,35,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,10,6,89,2023-01-24,3,Low chance of precipitation,1040,1,35,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,9,6,89,2023-01-24,4,Low chance of precipitation,1040,1,35,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,8,5,89,2023-01-24,3,Low chance of precipitation,1040,1,35,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,8,5,88,2023-01-24,3,Low chance of precipitation,1041,2,35,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,8,5,88,2023-01-24,3,Low chance of precipitation,1041,2,35,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,2,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,9,6,87,2023-01-24,3,Low chance of precipitation,1041,2,36,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,11,7,84,2023-01-24,4,Low chance of precipitation,1041,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,12,8,79,2023-01-24,5,Low chance of precipitation,1041,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,13,8,76,2023-01-24,4,Low chance of precipitation,1041,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,13,8,74,2023-01-24,5,Low chance of precipitation,1041,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,14,8,73,2023-01-24,6,Low chance of precipitation,1040,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,13,8,73,2023-01-24,6,Low chance of precipitation,1040,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,13,8,74,2023-01-24,5,Low chance of precipitation,1040,5,41,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,13,8,77,2023-01-24,4,Low chance of precipitation,1040,5,41,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,13,8,79,2023-01-24,3,Low chance of precipitation,1040,5,40,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,13,8,80,2023-01-24,3,Low chance of precipitation,1039,5,40,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,82,2023-01-24,3,Low chance of precipitation,1039,4,40,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,83,2023-01-24,3,Low chance of precipitation,1039,4,40,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,84,2023-01-24,4,Low chance of precipitation,1039,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,86,2023-01-24,5,Low chance of precipitation,1039,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,12,8,87,2023-01-25,4,Low chance of precipitation,1039,4,39,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,13,8,88,2023-01-25,5,Low chance of precipitation,1038,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-20T21:05:00+00:00,2023-01-21T00:41:08.644Z,2634341,City of Westminster
