enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,65,30,19,61,2024-07-05,0,Precipitation is not expected,1015,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,32,20,57,2024-07-05,0,Precipitation is not expected,1014,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,32,20,53,2024-07-05,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,33,20,51,2024-07-05,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,31,19,49,2024-07-05,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,30,19,49,2024-07-05,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,78,28,17,49,2024-07-05,0,Precipitation is not expected,1012,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,25,16,47,2024-07-05,0,Precipitation is not expected,1011,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,22,14,47,2024-07-05,0,Precipitation is not expected,1011,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,19,12,48,2024-07-05,0,Precipitation is not expected,1010,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and light winds,1,25,77,14,9,49,2024-07-05,0,Precipitation is not expected,1010,23,74,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny and light winds,1,24,76,10,6,51,2024-07-05,0,Precipitation is not expected,1009,22,72,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,4,57,2024-07-05,0,Precipitation is not expected,1009,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,5,61,2024-07-05,0,Precipitation is not expected,1008,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,5,64,2024-07-06,0,Precipitation is not expected,1008,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,8,5,69,2024-07-06,0,Precipitation is not expected,1007,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,10,6,71,2024-07-06,0,Precipitation is not expected,1007,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,12,7,72,2024-07-06,11,Low chance of precipitation,1007,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,13,8,74,2024-07-06,0,Precipitation is not expected,1006,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,19,12,74,2024-07-06,0,Precipitation is not expected,1006,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,26,16,75,2024-07-06,0,Precipitation is not expected,1006,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,32,20,75,2024-07-06,0,Precipitation is not expected,1006,18,64,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,33,21,73,2024-07-06,0,Precipitation is not expected,1006,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,34,21,68,2024-07-06,0,Precipitation is not expected,1006,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,35,22,68,2024-07-06,0,Precipitation is not expected,1007,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,36,22,67,2024-07-06,0,Precipitation is not expected,1007,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,36,22,61,2024-07-06,9,Low chance of precipitation,1008,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,36,22,58,2024-07-06,16,Low chance of precipitation,1008,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,35,22,55,2024-07-06,11,Low chance of precipitation,1009,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,35,22,51,2024-07-06,0,Precipitation is not expected,1009,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,34,21,47,2024-07-06,0,Precipitation is not expected,1009,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,32,20,42,2024-07-06,0,Precipitation is not expected,1009,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,29,18,41,2024-07-06,0,Precipitation is not expected,1010,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,27,17,40,2024-07-06,0,Precipitation is not expected,1010,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,24,15,40,2024-07-06,0,Precipitation is not expected,1011,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,21,13,43,2024-07-06,0,Precipitation is not expected,1011,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,18,11,47,2024-07-06,0,Precipitation is not expected,1012,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,17,62,14,9,50,2024-07-06,0,Precipitation is not expected,1013,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,16,60,11,7,55,2024-07-07,0,Precipitation is not expected,1013,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,5,59,2024-07-07,0,Precipitation is not expected,1013,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,15,58,7,4,62,2024-07-07,0,Precipitation is not expected,1013,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,14,58,7,4,64,2024-07-07,0,Precipitation is not expected,1013,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,67,2024-07-07,0,Precipitation is not expected,1013,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,7,4,68,2024-07-07,0,Precipitation is not expected,1013,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,8,5,70,2024-07-07,0,Precipitation is not expected,1014,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,8,5,70,2024-07-07,0,Precipitation is not expected,1014,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,12,7,68,2024-07-07,0,Precipitation is not expected,1014,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,16,10,63,2024-07-07,0,Precipitation is not expected,1014,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,19,12,58,2024-07-07,0,Precipitation is not expected,1015,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,22,14,52,2024-07-07,0,Precipitation is not expected,1015,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,24,15,47,2024-07-07,0,Precipitation is not expected,1015,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,27,17,44,2024-07-07,0,Precipitation is not expected,1015,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,26,16,42,2024-07-07,0,Precipitation is not expected,1015,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,26,16,42,2024-07-07,0,Precipitation is not expected,1015,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,26,16,43,2024-07-07,0,Precipitation is not expected,1015,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,25,15,41,2024-07-07,0,Precipitation is not expected,1015,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,23,15,41,2024-07-07,0,Precipitation is not expected,1015,21,70,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,22,14,42,2024-07-07,0,Precipitation is not expected,1015,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,18,11,44,2024-07-07,14,Low chance of precipitation,1016,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,47,2024-07-07,10,Low chance of precipitation,1016,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,10,6,53,2024-07-07,0,Precipitation is not expected,1016,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,9,5,57,2024-07-07,0,Precipitation is not expected,1017,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,8,5,61,2024-07-08,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,7,4,65,2024-07-08,0,Precipitation is not expected,1017,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
A clear sky and light winds,0,17,62,7,5,68,2024-07-08,0,Precipitation is not expected,1017,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,8,5,70,2024-07-08,0,Precipitation is not expected,1017,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,8,5,72,2024-07-08,0,Precipitation is not expected,1017,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,9,6,72,2024-07-08,0,Precipitation is not expected,1017,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,10,6,75,2024-07-08,19,Low chance of precipitation,1017,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,12,7,76,2024-07-08,24,Low chance of precipitation,1017,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,75,2024-07-08,17,Low chance of precipitation,1017,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,18,11,71,2024-07-08,25,Low chance of precipitation,1018,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-03T23:38:00+02:00,2024-07-04T10:01:09.792+02:00,2988507,Paris
