enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,12,53,32,20,96,2024-02-08,63,Chance of precipitation,1004,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,32,20,95,2024-02-08,56,Chance of precipitation,1003,12,54,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,36,22,95,2024-02-08,52,Chance of precipitation,1002,12,54,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,37,23,94,2024-02-08,80,High chance of precipitation,1002,12,54,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,42,26,94,2024-02-08,90,High chance of precipitation,1002,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,42,26,92,2024-02-08,79,High chance of precipitation,1001,12,54,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Drizzle and a gentle breeze,38,11,53,44,28,91,2024-02-08,39,Chance of precipitation,1002,12,54,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Drizzle and a gentle breeze,11,11,53,49,30,90,2024-02-08,46,Chance of precipitation,1001,12,54,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,54,34,90,2024-02-08,79,High chance of precipitation,1001,12,54,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
Light rain and a moderate breeze,12,12,53,55,34,88,2024-02-08,77,High chance of precipitation,1000,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-07T22:38:00+01:00,2024-02-08T01:05:27.314+01:00,2988507,Paris
