enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,9,5,75,2025-02-03,0,Precipitation is not expected,1021,4,39,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,74,2025-02-03,0,Precipitation is not expected,1021,4,39,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,11,7,74,2025-02-03,0,Precipitation is not expected,1021,5,40,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,12,7,69,2025-02-03,0,Precipitation is not expected,1021,6,43,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,14,9,62,2025-02-03,0,Precipitation is not expected,1021,8,47,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,16,10,55,2025-02-03,0,Precipitation is not expected,1020,11,51,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,20,12,51,2025-02-03,0,Precipitation is not expected,1018,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,24,15,47,2025-02-03,0,Precipitation is not expected,1017,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,28,18,45,2025-02-03,0,Precipitation is not expected,1016,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,32,20,43,2025-02-03,0,Precipitation is not expected,1015,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,29,18,44,2025-02-03,0,Precipitation is not expected,1014,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,28,17,46,2025-02-03,0,Precipitation is not expected,1014,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,27,17,50,2025-02-03,0,Precipitation is not expected,1014,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,27,17,56,2025-02-03,0,Precipitation is not expected,1014,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,26,16,58,2025-02-03,0,Precipitation is not expected,1013,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,25,16,60,2025-02-03,0,Precipitation is not expected,1013,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,24,15,62,2025-02-03,0,Precipitation is not expected,1013,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,21,13,63,2025-02-03,0,Precipitation is not expected,1012,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,20,13,65,2025-02-04,0,Precipitation is not expected,1012,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,18,11,66,2025-02-04,0,Precipitation is not expected,1012,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,16,10,67,2025-02-04,0,Precipitation is not expected,1012,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,14,9,69,2025-02-04,0,Precipitation is not expected,1012,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,14,9,67,2025-02-04,0,Precipitation is not expected,1012,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,15,9,69,2025-02-04,0,Precipitation is not expected,1012,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,15,10,69,2025-02-04,0,Precipitation is not expected,1013,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,24,15,68,2025-02-04,0,Precipitation is not expected,1015,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,32,20,64,2025-02-04,0,Precipitation is not expected,1016,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,41,25,60,2025-02-04,0,Precipitation is not expected,1018,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,39,25,53,2025-02-04,0,Precipitation is not expected,1019,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,38,24,46,2025-02-04,0,Precipitation is not expected,1020,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,37,23,41,2025-02-04,0,Precipitation is not expected,1020,14,57,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,35,22,36,2025-02-04,0,Precipitation is not expected,1020,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,34,21,33,2025-02-04,0,Precipitation is not expected,1020,14,57,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,32,20,30,2025-02-04,0,Precipitation is not expected,1021,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,28,18,29,2025-02-04,0,Precipitation is not expected,1021,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,25,15,31,2025-02-04,0,Precipitation is not expected,1022,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,21,13,34,2025-02-04,0,Precipitation is not expected,1023,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,21,13,38,2025-02-04,0,Precipitation is not expected,1025,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,39,2025-02-04,0,Precipitation is not expected,1025,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,21,13,41,2025-02-04,0,Precipitation is not expected,1026,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,44,2025-02-04,0,Precipitation is not expected,1027,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,10,45,2025-02-04,0,Precipitation is not expected,1027,5,42,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,14,9,47,2025-02-05,0,Precipitation is not expected,1027,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,14,9,49,2025-02-05,0,Precipitation is not expected,1027,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,14,9,50,2025-02-05,0,Precipitation is not expected,1027,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,14,9,50,2025-02-05,0,Precipitation is not expected,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,14,9,51,2025-02-05,0,Precipitation is not expected,1027,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,14,9,52,2025-02-05,0,Precipitation is not expected,1028,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,14,9,52,2025-02-05,0,Precipitation is not expected,1028,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,15,9,51,2025-02-05,0,Precipitation is not expected,1028,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,33,16,10,51,2025-02-05,12,Low chance of precipitation,1028,3,37,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,17,11,49,2025-02-05,16,Low chance of precipitation,1029,3,38,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,33,16,10,45,2025-02-05,18,Low chance of precipitation,1029,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,16,10,44,2025-02-05,21,Low chance of precipitation,1029,4,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,15,9,44,2025-02-05,26,Low chance of precipitation,1028,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,16,10,44,2025-02-05,27,Low chance of precipitation,1027,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,17,10,44,2025-02-05,43,Chance of precipitation,1026,5,41,14:00,1,Good,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,17,11,44,2025-02-05,43,Chance of precipitation,1026,5,41,15:00,1,Good,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,2,35,18,11,46,2025-02-05,42,Chance of precipitation,1025,5,41,16:00,1,Moderate,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,18,11,46,2025-02-05,55,Chance of precipitation,1025,5,41,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,35,19,12,51,2025-02-05,59,Chance of precipitation,1025,5,40,18:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,18,11,56,2025-02-05,59,Chance of precipitation,1025,4,39,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,1,34,17,11,62,2025-02-05,66,Chance of precipitation,1024,4,39,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,17,11,64,2025-02-05,66,Chance of precipitation,1024,4,40,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,16,10,69,2025-02-05,64,Chance of precipitation,1023,4,40,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,15,9,71,2025-02-05,70,Chance of precipitation,1022,4,40,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,14,9,75,2025-02-06,70,Chance of precipitation,1021,4,40,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,14,9,79,2025-02-06,70,Chance of precipitation,1020,5,40,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,13,8,79,2025-02-06,70,Chance of precipitation,1019,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,13,8,80,2025-02-06,70,Chance of precipitation,1017,5,41,03:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,14,8,80,2025-02-06,70,Chance of precipitation,1016,6,42,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,14,9,82,2025-02-06,70,Chance of precipitation,1015,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Heavy rain and light winds,40,5,41,15,9,82,2025-02-06,70,Chance of precipitation,1014,7,44,06:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,9,6,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,20,12,83,2025-02-06,70,Chance of precipitation,1014,7,45,07:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,25,16,83,2025-02-06,61,Chance of precipitation,1014,8,46,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,8,46,30,19,80,2025-02-06,61,Chance of precipitation,1013,9,49,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,31,19,74,2025-02-06,61,Chance of precipitation,1012,11,52,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,32,20,69,2025-02-06,53,Chance of precipitation,1012,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,33,21,65,2025-02-06,50,Chance of precipitation,1011,14,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,32,20,62,2025-02-06,10,Low chance of precipitation,1010,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,31,19,60,2025-02-06,0,Precipitation is not expected,1010,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,29,18,58,2025-02-06,0,Precipitation is not expected,1009,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,27,17,59,2025-02-06,0,Precipitation is not expected,1009,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,24,15,57,2025-02-06,11,Low chance of precipitation,1010,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,22,14,60,2025-02-06,10,Low chance of precipitation,1010,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-02T14:42:00-05:00,2025-02-02T19:00:38.301-05:00,4140963,Washington DC
