enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,56,30,18,83,2022-08-17,23,Low chance of precipitation,1017,13,56,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,27,17,85,2022-08-17,22,Low chance of precipitation,1017,13,56,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,26,16,87,2022-08-17,19,Low chance of precipitation,1017,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,24,15,86,2022-08-17,12,Low chance of precipitation,1017,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,23,14,85,2022-08-17,9,Low chance of precipitation,1017,13,55,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,23,15,84,2022-08-17,8,Low chance of precipitation,1017,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,22,14,83,2022-08-17,7,Low chance of precipitation,1018,13,56,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,21,13,81,2022-08-17,6,Low chance of precipitation,1018,14,57,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,19,12,78,2022-08-17,5,Low chance of precipitation,1019,15,58,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,18,11,75,2022-08-17,4,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,17,11,71,2022-08-17,3,Low chance of precipitation,1019,16,60,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,68,2022-08-17,3,Low chance of precipitation,1018,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,13,65,2022-08-17,3,Low chance of precipitation,1018,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,23,14,64,2022-08-17,3,Low chance of precipitation,1018,17,63,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,23,15,64,2022-08-17,4,Low chance of precipitation,1018,18,64,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,23,14,65,2022-08-17,4,Low chance of precipitation,1017,17,63,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,23,15,66,2022-08-17,4,Low chance of precipitation,1017,17,62,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,23,14,68,2022-08-17,4,Low chance of precipitation,1017,16,61,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,72,2022-08-17,6,Low chance of precipitation,1017,16,61,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,36,16,62,24,15,77,2022-08-17,10,Low chance of precipitation,1017,16,60,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,24,15,80,2022-08-17,13,Low chance of precipitation,1016,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,25,15,82,2022-08-17,14,Low chance of precipitation,1016,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,60,26,16,82,2022-08-18,12,Low chance of precipitation,1015,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,60,27,17,83,2022-08-18,11,Low chance of precipitation,1015,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,29,18,84,2022-08-18,13,Low chance of precipitation,1014,15,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,29,18,86,2022-08-18,14,Low chance of precipitation,1013,14,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-16T22:07:00+01:00,2022-08-17T01:56:46.904+01:00,2655984,Belfast
