enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,73,30,19,77,2022-07-19,13,Low chance of precipitation,1009,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,20,69,29,18,83,2022-07-19,11,Low chance of precipitation,1010,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,19,66,28,17,86,2022-07-20,7,Low chance of precipitation,1011,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,63,28,17,87,2022-07-20,5,Low chance of precipitation,1011,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,28,18,87,2022-07-20,4,Low chance of precipitation,1012,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,60,29,18,87,2022-07-20,5,Low chance of precipitation,1012,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,28,18,87,2022-07-20,9,Low chance of precipitation,1012,14,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,28,17,86,2022-07-20,9,Low chance of precipitation,1013,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,29,18,85,2022-07-20,7,Low chance of precipitation,1014,14,57,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,82,2022-07-20,6,Low chance of precipitation,1014,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,31,19,76,2022-07-20,6,Low chance of precipitation,1015,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,32,20,69,2022-07-20,4,Low chance of precipitation,1015,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,32,20,63,2022-07-20,3,Low chance of precipitation,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,69,33,20,58,2022-07-20,3,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,33,20,56,2022-07-20,4,Low chance of precipitation,1016,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,33,20,54,2022-07-20,4,Low chance of precipitation,1016,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,34,21,53,2022-07-20,2,Low chance of precipitation,1016,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,34,21,52,2022-07-20,1,Low chance of precipitation,1016,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,35,22,52,2022-07-20,2,Low chance of precipitation,1017,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,34,21,53,2022-07-20,3,Low chance of precipitation,1017,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,32,20,54,2022-07-20,3,Low chance of precipitation,1017,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,57,2022-07-20,3,Low chance of precipitation,1018,20,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,27,17,61,2022-07-20,2,Low chance of precipitation,1019,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,24,15,67,2022-07-20,3,Low chance of precipitation,1019,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,62,22,14,73,2022-07-20,6,Low chance of precipitation,1020,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,60,21,13,78,2022-07-20,6,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,20,12,82,2022-07-21,5,Low chance of precipitation,1021,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,20,12,85,2022-07-21,5,Low chance of precipitation,1021,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,19,12,88,2022-07-21,5,Low chance of precipitation,1022,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,18,11,89,2022-07-21,5,Low chance of precipitation,1022,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,17,11,90,2022-07-21,8,Low chance of precipitation,1022,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,17,10,90,2022-07-21,10,Low chance of precipitation,1023,13,55,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,17,11,90,2022-07-21,10,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,18,11,88,2022-07-21,10,Low chance of precipitation,1023,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,19,12,84,2022-07-21,10,Low chance of precipitation,1024,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,19,12,79,2022-07-21,9,Low chance of precipitation,1024,15,59,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,20,12,74,2022-07-21,8,Low chance of precipitation,1024,15,60,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,20,13,70,2022-07-21,8,Low chance of precipitation,1024,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,21,13,67,2022-07-21,9,Low chance of precipitation,1025,17,62,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,21,13,65,2022-07-21,9,Low chance of precipitation,1025,17,63,13:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,22,13,63,2022-07-21,6,Low chance of precipitation,1025,17,63,14:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,22,14,62,2022-07-21,4,Low chance of precipitation,1025,18,64,15:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,22,14,61,2022-07-21,4,Low chance of precipitation,1024,18,65,16:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,67,22,14,60,2022-07-21,5,Low chance of precipitation,1024,18,65,17:00,1,Very Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,20,13,60,2022-07-21,4,Low chance of precipitation,1024,18,65,18:00,1,Very Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,66,19,12,61,2022-07-21,4,Low chance of precipitation,1024,18,64,19:00,1,Very Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,17,10,65,2022-07-21,4,Low chance of precipitation,1024,17,63,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,15,9,70,2022-07-21,6,Low chance of precipitation,1024,16,61,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,15,9,75,2022-07-21,9,Low chance of precipitation,1024,15,59,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,60,15,9,79,2022-07-21,10,Low chance of precipitation,1024,15,58,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,15,10,82,2022-07-22,9,Low chance of precipitation,1024,14,58,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,16,10,84,2022-07-22,10,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,58,15,9,85,2022-07-22,10,Low chance of precipitation,1024,14,57,02:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,14,9,87,2022-07-22,11,Low chance of precipitation,1024,13,56,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Thick cloud and light winds,37,14,57,14,9,88,2022-07-22,14,Low chance of precipitation,1023,13,55,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,56,14,9,90,2022-07-22,16,Low chance of precipitation,1023,13,55,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,90,2022-07-22,17,Low chance of precipitation,1023,13,55,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,89,2022-07-22,18,Low chance of precipitation,1023,13,56,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,18,11,87,2022-07-22,19,Low chance of precipitation,1023,14,57,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,20,12,84,2022-07-22,18,Low chance of precipitation,1023,15,58,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,21,13,79,2022-07-22,16,Low chance of precipitation,1022,15,59,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,22,14,76,2022-07-22,17,Low chance of precipitation,1022,16,61,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,23,14,74,2022-07-22,20,Low chance of precipitation,1022,17,62,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,23,14,72,2022-07-22,23,Low chance of precipitation,1022,17,62,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,24,15,72,2022-07-22,26,Low chance of precipitation,1022,17,63,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,24,15,71,2022-07-22,31,Chance of precipitation,1022,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,65,24,15,71,2022-07-22,34,Chance of precipitation,1021,17,63,16:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,65,23,14,71,2022-07-22,37,Chance of precipitation,1021,17,63,17:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain showers and light winds,10,18,64,20,12,73,2022-07-22,41,Chance of precipitation,1021,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,18,11,75,2022-07-22,40,Chance of precipitation,1021,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,14,9,78,2022-07-22,36,Chance of precipitation,1021,16,60,20:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,12,8,81,2022-07-22,34,Chance of precipitation,1020,15,59,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,11,7,85,2022-07-22,33,Chance of precipitation,1020,14,57,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,10,6,88,2022-07-22,31,Chance of precipitation,1020,13,56,23:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,10,6,90,2022-07-23,27,Low chance of precipitation,1020,13,56,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,11,7,91,2022-07-23,25,Low chance of precipitation,1020,13,55,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,11,7,92,2022-07-23,24,Low chance of precipitation,1020,13,55,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,11,7,93,2022-07-23,25,Low chance of precipitation,1020,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,11,7,94,2022-07-23,28,Low chance of precipitation,1020,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-07-18T22:57:00+01:00,2022-07-19T04:01:49.926+01:00,2650225,Edinburgh
