enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,10,50,60,37,59,2024-07-21,0,Precipitation is not expected,1011,12,54,03:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,10,49,59,37,60,2024-07-21,0,Precipitation is not expected,1011,12,53,04:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,9,49,57,36,60,2024-07-21,0,Precipitation is not expected,1012,12,53,05:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,34,21,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
A clear sky and a fresh breeze,0,9,49,56,35,60,2024-07-21,0,Precipitation is not expected,1013,12,53,06:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,33,20,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a fresh breeze,1,9,48,53,33,61,2024-07-21,0,Precipitation is not expected,1015,11,53,07:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a fresh breeze,1,9,49,50,31,59,2024-07-21,0,Precipitation is not expected,1016,12,53,08:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a fresh breeze,1,11,51,46,29,56,2024-07-21,0,Precipitation is not expected,1016,13,55,09:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,44,27,52,2024-07-21,0,Precipitation is not expected,1017,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,41,25,48,2024-07-21,0,Precipitation is not expected,1017,15,59,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,37,23,44,2024-07-21,0,Precipitation is not expected,1017,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,36,22,42,2024-07-21,0,Precipitation is not expected,1016,17,62,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,35,22,39,2024-07-21,0,Precipitation is not expected,1017,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,34,21,39,2024-07-21,0,Precipitation is not expected,1017,17,63,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,36,23,39,2024-07-21,0,Precipitation is not expected,1018,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,37,23,44,2024-07-21,0,Precipitation is not expected,1019,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T19:00:00+10:00,2024-07-21T02:01:14.723+10:00,2147714,Sydney
