enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-2,28,27,17,74,2025-02-18,22,Low chance of precipitation,1021,1,35,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,24,15,74,2025-02-18,21,Low chance of precipitation,1021,1,34,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,24,15,74,2025-02-18,24,Low chance of precipitation,1021,1,34,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,27,26,16,76,2025-02-18,36,Chance of precipitation,1021,1,33,04:00,1,Good,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,24,15,77,2025-02-18,41,Chance of precipitation,1021,1,33,05:00,1,Moderate,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,25,15,78,2025-02-18,44,Chance of precipitation,1020,1,33,06:00,1,Moderate,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light snow and a gentle breeze,43,-3,26,24,15,78,2025-02-18,48,Chance of precipitation,1020,1,33,07:00,1,Moderate,24,Light Snow,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,23,15,78,2025-02-18,45,Chance of precipitation,1021,1,33,08:00,1,Moderate,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light snow and light winds,24,-3,27,22,14,77,2025-02-18,42,Chance of precipitation,1021,1,33,09:00,1,Good,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Thick cloud and light winds,8,-2,28,22,14,75,2025-02-18,28,Low chance of precipitation,1021,1,34,10:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Thick cloud and light winds,8,-1,30,20,13,74,2025-02-18,20,Low chance of precipitation,1021,2,35,11:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Thick cloud and light winds,8,0,32,21,13,72,2025-02-18,0,Precipitation is not expected,1021,3,37,12:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light cloud and light winds,7,0,33,21,13,70,2025-02-18,0,Precipitation is not expected,1020,3,38,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,21,13,69,2025-02-18,0,Precipitation is not expected,1020,4,39,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,22,14,68,2025-02-18,0,Precipitation is not expected,1020,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,22,14,68,2025-02-18,0,Precipitation is not expected,1019,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,22,14,70,2025-02-18,0,Precipitation is not expected,1019,3,38,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-17T21:45:00+00:00,2025-02-18T00:01:04.639Z,2650225,Edinburgh
