enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,53,16,10,89,2024-05-24,0,Precipitation is not expected,1025,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,16,10,90,2024-05-24,0,Precipitation is not expected,1025,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,17,10,90,2024-05-24,0,Precipitation is not expected,1025,12,53,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,17,10,90,2024-05-24,0,Precipitation is not expected,1026,11,53,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,51,17,10,90,2024-05-24,0,Precipitation is not expected,1026,11,52,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,53,17,10,86,2024-05-24,0,Precipitation is not expected,1027,12,53,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,16,10,81,2024-05-24,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,14,9,75,2024-05-24,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,73,2024-05-24,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,11,7,69,2024-05-24,0,Precipitation is not expected,1026,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-23T19:00:00+10:00,2024-05-24T02:01:46.281+10:00,2147714,Sydney
