enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,91,20,13,31,2024-05-06,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,12,33,2024-05-06,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,34,2024-05-07,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,38,2024-05-07,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,43,2024-05-07,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,47,2024-05-07,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,16,50,2024-05-07,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,15,51,2024-05-07,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,27,17,48,2024-05-07,0,Precipitation is not expected,1010,27,80,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,42,2024-05-07,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,33,2024-05-07,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,33,21,24,2024-05-07,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,21,20,2024-05-07,0,Precipitation is not expected,1011,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,33,21,18,2024-05-07,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,36,23,17,2024-05-07,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,25,19,2024-05-07,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,44,27,20,2024-05-07,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,43,27,20,2024-05-07,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,98,42,26,21,2024-05-07,0,Precipitation is not expected,1009,35,96,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a fresh breeze,1,35,96,41,25,23,2024-05-07,0,Precipitation is not expected,1009,34,94,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a fresh breeze,1,34,94,36,22,25,2024-05-07,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,33,21,29,2024-05-07,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,30,19,34,2024-05-07,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,32,90,29,18,39,2024-05-07,0,Precipitation is not expected,1010,29,84,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,89,27,17,43,2024-05-07,0,Precipitation is not expected,1010,28,83,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,46,2024-05-07,0,Precipitation is not expected,1010,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,47,2024-05-08,0,Precipitation is not expected,1010,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,48,2024-05-08,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,23,15,48,2024-05-08,0,Precipitation is not expected,1009,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,23,15,48,2024-05-08,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,23,15,51,2024-05-08,0,Precipitation is not expected,1009,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,53,2024-05-08,0,Precipitation is not expected,1009,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,53,2024-05-08,0,Precipitation is not expected,1010,25,76,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,52,2024-05-08,0,Precipitation is not expected,1010,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,31,19,45,2024-05-08,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,31,19,36,2024-05-08,0,Precipitation is not expected,1011,31,87,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,32,20,29,2024-05-08,0,Precipitation is not expected,1011,32,90,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,26,2024-05-08,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,21,25,2024-05-08,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,27,2024-05-08,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,28,2024-05-08,0,Precipitation is not expected,1009,35,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,29,2024-05-08,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,34,21,30,2024-05-08,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,32,2024-05-08,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,31,19,34,2024-05-08,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,28,18,39,2024-05-08,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,26,16,42,2024-05-08,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,47,2024-05-08,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,50,2024-05-08,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,54,2024-05-08,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,20,12,54,2024-05-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,57,2024-05-09,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,18,11,59,2024-05-09,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,18,11,61,2024-05-09,0,Precipitation is not expected,1007,25,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,62,2024-05-09,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,60,2024-05-09,0,Precipitation is not expected,1008,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and light winds,1,29,83,19,12,58,2024-05-09,0,Precipitation is not expected,1008,25,76,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,20,13,53,2024-05-09,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,44,2024-05-09,0,Precipitation is not expected,1009,29,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,35,2024-05-09,0,Precipitation is not expected,1009,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,15,29,2024-05-09,0,Precipitation is not expected,1009,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,26,2024-05-09,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,26,2024-05-09,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,28,2024-05-09,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,30,18,29,2024-05-09,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,17,30,2024-05-09,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,31,2024-05-09,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,24,15,33,2024-05-09,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,21,13,35,2024-05-09,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,38,2024-05-09,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,40,2024-05-09,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,13,8,43,2024-05-09,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,44,2024-05-09,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,46,2024-05-09,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,44,2024-05-10,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,45,2024-05-10,0,Precipitation is not expected,1007,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,47,2024-05-10,0,Precipitation is not expected,1007,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,48,2024-05-10,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-05T22:00:00+03:00,2024-05-06T03:01:15.032+03:00,105343,Jeddah
