enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,9,6,77,2024-01-11,10,Low chance of precipitation,1013,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,76,2024-01-11,10,Low chance of precipitation,1013,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,77,2024-01-11,10,Low chance of precipitation,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,75,2024-01-11,0,Precipitation is not expected,1014,24,75,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,30,87,9,5,75,2024-01-11,0,Precipitation is not expected,1014,25,76,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,67,2024-01-11,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,56,2024-01-11,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,50,2024-01-11,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,47,2024-01-11,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,25,16,46,2024-01-11,15,Low chance of precipitation,1013,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,28,17,47,2024-01-11,20,Low chance of precipitation,1013,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,96,28,18,50,2024-01-11,31,Chance of precipitation,1012,29,85,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,51,2024-01-11,18,Low chance of precipitation,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,29,18,54,2024-01-11,5,Low chance of precipitation,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,58,2024-01-11,0,Precipitation is not expected,1013,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,15,60,2024-01-11,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,61,2024-01-11,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,61,2024-01-11,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,13,64,2024-01-11,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,64,2024-01-11,0,Precipitation is not expected,1015,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,64,2024-01-12,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,22,14,65,2024-01-12,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,23,14,67,2024-01-12,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,23,14,67,2024-01-12,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,23,14,65,2024-01-12,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,63,2024-01-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,23,14,61,2024-01-12,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,59,2024-01-12,0,Precipitation is not expected,1015,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and light winds,1,25,77,26,16,57,2024-01-12,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,28,17,50,2024-01-12,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,42,2024-01-12,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,36,2024-01-12,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,35,2024-01-12,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,33,21,34,2024-01-12,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,36,2024-01-12,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,35,22,38,2024-01-12,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,34,21,39,2024-01-12,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,20,44,2024-01-12,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,48,2024-01-12,0,Precipitation is not expected,1014,25,77,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,25,16,51,2024-01-12,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,52,2024-01-12,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,12,54,2024-01-12,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-11T00:00:00+03:00,2024-01-11T03:04:10.447+03:00,105343,Jeddah
