enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,50,31,68,2023-01-13,4,Low chance of precipitation,1020,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,44,46,29,72,2023-01-13,4,Low chance of precipitation,1021,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,40,25,76,2023-01-13,5,Low chance of precipitation,1021,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,35,22,80,2023-01-13,6,Low chance of precipitation,1021,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,33,20,82,2023-01-13,6,Low chance of precipitation,1021,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,32,20,83,2023-01-13,7,Low chance of precipitation,1021,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,34,21,84,2023-01-14,9,Low chance of precipitation,1021,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,39,24,84,2023-01-14,13,Low chance of precipitation,1020,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,45,28,85,2023-01-14,21,Low chance of precipitation,1020,8,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,49,30,88,2023-01-14,22,Low chance of precipitation,1018,9,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-13T10:00:00+01:00,2023-01-13T17:01:26.919+01:00,2988507,Paris
