enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,39,18,11,80,2025-03-19,0,Precipitation is not expected,1021,6,43,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,6,42,18,11,73,2025-03-19,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,7,44,19,12,68,2025-03-19,0,Precipitation is not expected,1021,8,47,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,7,45,19,12,65,2025-03-19,0,Precipitation is not expected,1021,9,48,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,8,46,20,13,63,2025-03-19,0,Precipitation is not expected,1020,9,49,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,8,47,20,12,61,2025-03-19,0,Precipitation is not expected,1020,10,50,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,9,47,19,12,62,2025-03-19,0,Precipitation is not expected,1020,10,50,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,8,47,14,9,63,2025-03-19,0,Precipitation is not expected,1020,10,49,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,8,46,14,9,64,2025-03-19,0,Precipitation is not expected,1020,9,49,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,8,46,11,7,69,2025-03-19,0,Precipitation is not expected,1020,8,47,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,6,43,9,5,75,2025-03-19,0,Precipitation is not expected,1020,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,5,41,6,4,78,2025-03-19,0,Precipitation is not expected,1021,5,42,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,4,39,6,4,83,2025-03-19,0,Precipitation is not expected,1021,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,4,38,6,4,85,2025-03-19,0,Precipitation is not expected,1021,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,3,38,6,4,86,2025-03-19,0,Precipitation is not expected,1021,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,3,38,5,3,87,2025-03-20,0,Precipitation is not expected,1021,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,87,2025-03-20,0,Precipitation is not expected,1021,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,89,2025-03-20,0,Precipitation is not expected,1021,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,2,36,6,4,90,2025-03-20,0,Precipitation is not expected,1021,3,37,03:00,1,Poor,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,2,1,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,2,36,7,5,90,2025-03-20,0,Precipitation is not expected,1020,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,90,2025-03-20,0,Precipitation is not expected,1020,3,37,05:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
A clear sky and light winds,0,3,37,8,5,90,2025-03-20,0,Precipitation is not expected,1020,3,37,06:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
Sunny and light winds,1,3,38,11,7,90,2025-03-20,0,Precipitation is not expected,1020,3,38,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2025-03-18T21:42:00+00:00,2025-03-19T08:01:22.979Z,2655984,Belfast
