enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,57,6,4,69,2024-10-22,0,Precipitation is not expected,1025,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,6,4,64,2024-10-22,0,Precipitation is not expected,1026,16,61,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,5,3,55,2024-10-22,0,Precipitation is not expected,1026,19,66,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,8,5,46,2024-10-22,0,Precipitation is not expected,1026,22,72,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,10,6,40,2024-10-22,0,Precipitation is not expected,1025,24,75,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,35,2024-10-22,0,Precipitation is not expected,1024,25,78,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,7,32,2024-10-22,0,Precipitation is not expected,1023,27,80,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,8,31,2024-10-22,0,Precipitation is not expected,1023,27,80,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,13,8,31,2024-10-22,0,Precipitation is not expected,1022,27,80,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,13,8,33,2024-10-22,0,Precipitation is not expected,1022,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,14,9,38,2024-10-22,0,Precipitation is not expected,1022,24,75,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,15,9,42,2024-10-22,0,Precipitation is not expected,1023,22,71,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,15,9,46,2024-10-22,0,Precipitation is not expected,1023,20,69,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,15,9,53,2024-10-22,0,Precipitation is not expected,1023,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,14,9,58,2024-10-22,0,Precipitation is not expected,1023,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,13,8,63,2024-10-22,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,13,8,66,2024-10-23,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,13,8,67,2024-10-23,0,Precipitation is not expected,1023,15,60,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,70,2024-10-23,0,Precipitation is not expected,1022,15,58,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,7,73,2024-10-23,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,7,77,2024-10-23,0,Precipitation is not expected,1022,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,8,77,2024-10-23,0,Precipitation is not expected,1022,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,79,2024-10-23,0,Precipitation is not expected,1021,13,55,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,79,2024-10-23,0,Precipitation is not expected,1021,12,54,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,14,9,79,2024-10-23,0,Precipitation is not expected,1021,13,55,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,18,11,71,2024-10-23,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,62,2024-10-23,0,Precipitation is not expected,1021,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,21,13,53,2024-10-23,0,Precipitation is not expected,1020,20,69,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,21,13,46,2024-10-23,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,21,13,41,2024-10-23,0,Precipitation is not expected,1018,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,38,2024-10-23,0,Precipitation is not expected,1017,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,20,13,36,2024-10-23,0,Precipitation is not expected,1016,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,20,13,36,2024-10-23,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,37,2024-10-23,0,Precipitation is not expected,1015,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,16,10,41,2024-10-23,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,13,8,46,2024-10-23,0,Precipitation is not expected,1015,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,13,8,51,2024-10-23,0,Precipitation is not expected,1015,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,13,8,55,2024-10-23,0,Precipitation is not expected,1015,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,12,8,59,2024-10-23,0,Precipitation is not expected,1015,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,18,11,62,2024-10-23,0,Precipitation is not expected,1015,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,24,15,62,2024-10-24,0,Precipitation is not expected,1015,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,30,19,62,2024-10-24,0,Precipitation is not expected,1015,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,32,20,61,2024-10-24,0,Precipitation is not expected,1015,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,34,21,61,2024-10-24,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,37,23,62,2024-10-24,0,Precipitation is not expected,1016,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,37,23,61,2024-10-24,0,Precipitation is not expected,1017,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,37,23,62,2024-10-24,0,Precipitation is not expected,1018,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,37,23,62,2024-10-24,0,Precipitation is not expected,1019,14,58,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,36,22,62,2024-10-24,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,35,22,56,2024-10-24,0,Precipitation is not expected,1021,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,34,21,51,2024-10-24,0,Precipitation is not expected,1021,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,33,20,44,2024-10-24,0,Precipitation is not expected,1021,15,60,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,31,19,39,2024-10-24,0,Precipitation is not expected,1021,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,60,29,18,36,2024-10-24,0,Precipitation is not expected,1021,17,63,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,28,18,35,2024-10-24,0,Precipitation is not expected,1020,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,27,17,33,2024-10-24,0,Precipitation is not expected,1020,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,25,16,33,2024-10-24,0,Precipitation is not expected,1020,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,21,13,33,2024-10-24,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,16,10,36,2024-10-24,0,Precipitation is not expected,1021,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,11,7,39,2024-10-24,0,Precipitation is not expected,1021,15,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,10,6,42,2024-10-24,0,Precipitation is not expected,1022,15,58,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,46,2024-10-24,0,Precipitation is not expected,1023,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,6,49,2024-10-24,0,Precipitation is not expected,1023,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,52,2024-10-24,0,Precipitation is not expected,1024,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,7,4,54,2024-10-25,0,Precipitation is not expected,1024,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,7,4,56,2024-10-25,0,Precipitation is not expected,1024,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,6,4,58,2024-10-25,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,6,4,60,2024-10-25,0,Precipitation is not expected,1025,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,5,3,63,2024-10-25,0,Precipitation is not expected,1025,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,4,64,2024-10-25,0,Precipitation is not expected,1025,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,66,2024-10-25,0,Precipitation is not expected,1025,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,68,2024-10-25,0,Precipitation is not expected,1026,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,7,5,68,2024-10-25,0,Precipitation is not expected,1026,8,46,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,9,6,62,2024-10-25,0,Precipitation is not expected,1027,10,50,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,11,7,55,2024-10-25,0,Precipitation is not expected,1027,12,54,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,14,9,46,2024-10-25,0,Precipitation is not expected,1027,15,59,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,16,10,42,2024-10-25,0,Precipitation is not expected,1026,16,61,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,19,12,39,2024-10-25,0,Precipitation is not expected,1025,18,64,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,18,11,37,2024-10-25,0,Precipitation is not expected,1024,19,66,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,18,11,35,2024-10-25,0,Precipitation is not expected,1024,20,67,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,17,11,36,2024-10-25,0,Precipitation is not expected,1023,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,14,9,37,2024-10-25,0,Precipitation is not expected,1023,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,12,7,41,2024-10-25,0,Precipitation is not expected,1023,18,65,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,10,6,47,2024-10-25,0,Precipitation is not expected,1023,17,62,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,10,6,51,2024-10-25,0,Precipitation is not expected,1023,16,60,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,6,57,2024-10-25,4,Low chance of precipitation,1023,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-21T17:42:00-04:00,2024-10-21T20:01:09.236-04:00,4140963,Washington DC
