enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,42,108,24,15,60,2022-07-24,0,Precipitation is not expected,1000,32,90,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,43,109,24,15,62,2022-07-24,0,Precipitation is not expected,1000,32,89,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,43,109,24,15,65,2022-07-24,0,Precipitation is not expected,1000,32,89,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,43,110,26,16,69,2022-07-24,0,Precipitation is not expected,1000,31,89,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,28,17,73,2022-07-24,0,Precipitation is not expected,1000,31,88,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,29,18,74,2022-07-24,0,Precipitation is not expected,1000,31,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,73,2022-07-24,0,Precipitation is not expected,1001,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,69,2022-07-24,0,Precipitation is not expected,1001,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,63,2022-07-24,0,Precipitation is not expected,1002,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,55,2022-07-24,0,Precipitation is not expected,1002,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-07-23T12:00:00+03:00,2022-07-23T23:02:46.544+03:00,105343,Jeddah
