enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,12,8,38,2024-08-16,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,10,6,42,2024-08-16,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,43,2024-08-16,0,Precipitation is not expected,1004,36,96,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,5,3,44,2024-08-16,0,Precipitation is not expected,1003,35,96,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,10,6,45,2024-08-17,0,Precipitation is not expected,1004,36,96,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,11,7,48,2024-08-17,0,Precipitation is not expected,1003,35,95,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,11,7,54,2024-08-17,0,Precipitation is not expected,1003,34,93,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,60,2024-08-17,0,Precipitation is not expected,1002,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,61,2024-08-17,0,Precipitation is not expected,1002,33,92,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,62,2024-08-17,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-16T12:00:00+03:00,2024-08-16T19:01:44.031+03:00,105343,Jeddah
