enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,9,48,48,30,89,2024-11-27,75,High chance of precipitation,1017,10,51,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,48,48,30,87,2024-11-27,80,High chance of precipitation,1017,10,51,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,48,30,88,2024-11-27,80,High chance of precipitation,1017,10,51,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,48,30,87,2024-11-27,49,Chance of precipitation,1017,10,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,9,48,48,30,87,2024-11-27,28,Low chance of precipitation,1017,11,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,49,49,30,86,2024-11-27,10,Low chance of precipitation,1016,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,50,31,87,2024-11-27,11,Low chance of precipitation,1016,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,51,48,30,88,2024-11-27,0,Precipitation is not expected,1016,12,53,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,52,47,29,88,2024-11-27,23,Low chance of precipitation,1016,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,45,28,90,2024-11-27,34,Chance of precipitation,1016,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,42,26,91,2024-11-27,30,Low chance of precipitation,1016,12,54,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,37,23,92,2024-11-27,48,Chance of precipitation,1016,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,32,20,93,2024-11-27,55,Chance of precipitation,1017,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,30,19,92,2024-11-27,56,Chance of precipitation,1018,12,54,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,24,15,91,2024-11-27,50,Chance of precipitation,1019,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and light winds,39,12,53,21,13,90,2024-11-27,70,Chance of precipitation,1020,12,53,21:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Heavy rain and light winds,40,11,52,22,14,89,2024-11-27,70,Chance of precipitation,1020,11,53,22:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Heavy rain and light winds,40,10,51,21,13,88,2024-11-27,56,Chance of precipitation,1021,11,51,23:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and light winds,39,9,49,18,11,89,2024-11-28,62,Chance of precipitation,1021,10,50,00:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and light winds,39,9,48,18,11,89,2024-11-28,48,Chance of precipitation,1022,9,49,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and light winds,39,9,47,19,12,86,2024-11-28,39,Chance of precipitation,1021,9,47,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Drizzle and light winds,38,7,45,16,10,85,2024-11-28,46,Chance of precipitation,1022,8,47,03:00,1,Good,11,Drizzle,Not available,-99,-99,Direction not available,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light rain and light winds,39,8,46,16,10,84,2024-11-28,38,Chance of precipitation,1022,8,46,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,36,8,46,16,10,84,2024-11-28,30,Low chance of precipitation,1023,8,46,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,36,7,45,16,10,85,2024-11-28,27,Low chance of precipitation,1023,7,45,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,36,7,45,15,9,85,2024-11-28,24,Low chance of precipitation,1024,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,36,7,44,15,9,87,2024-11-28,20,Low chance of precipitation,1024,7,45,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,7,7,44,16,10,89,2024-11-28,20,Low chance of precipitation,1025,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,7,7,44,15,9,89,2024-11-28,21,Low chance of precipitation,1026,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Light cloud and light winds,7,7,45,16,10,87,2024-11-28,18,Low chance of precipitation,1026,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,16,10,85,2024-11-28,0,Precipitation is not expected,1027,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,15,9,82,2024-11-28,0,Precipitation is not expected,1027,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,15,9,80,2024-11-28,0,Precipitation is not expected,1027,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,14,9,80,2024-11-28,0,Precipitation is not expected,1027,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,14,9,81,2024-11-28,0,Precipitation is not expected,1027,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,82,2024-11-28,0,Precipitation is not expected,1028,7,45,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,7,44,13,8,84,2024-11-28,0,Precipitation is not expected,1028,7,44,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,6,43,13,8,84,2024-11-28,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,85,2024-11-28,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,4,40,13,8,86,2024-11-28,0,Precipitation is not expected,1030,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,6,42,13,8,87,2024-11-28,0,Precipitation is not expected,1030,6,42,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,4,39,13,8,88,2024-11-28,0,Precipitation is not expected,1030,5,42,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,38,13,8,88,2024-11-29,0,Precipitation is not expected,1030,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,5,40,13,8,88,2024-11-29,0,Precipitation is not expected,1030,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,13,8,89,2024-11-29,0,Precipitation is not expected,1030,4,40,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,36,14,9,89,2024-11-29,0,Precipitation is not expected,1030,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,36,14,9,88,2024-11-29,0,Precipitation is not expected,1030,4,40,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,88,2024-11-29,0,Precipitation is not expected,1030,4,39,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,87,2024-11-29,0,Precipitation is not expected,1030,4,39,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,87,2024-11-29,0,Precipitation is not expected,1030,4,39,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,1,34,18,11,89,2024-11-29,0,Precipitation is not expected,1030,4,39,08:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,1,35,21,13,89,2024-11-29,0,Precipitation is not expected,1030,4,39,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,2,35,22,14,89,2024-11-29,0,Precipitation is not expected,1030,4,39,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,3,37,23,14,86,2024-11-29,0,Precipitation is not expected,1030,5,41,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,4,38,24,15,83,2024-11-29,0,Precipitation is not expected,1030,6,42,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,4,40,23,15,79,2024-11-29,0,Precipitation is not expected,1029,6,43,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,5,41,23,14,77,2024-11-29,0,Precipitation is not expected,1029,7,44,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,5,41,22,14,77,2024-11-29,0,Precipitation is not expected,1028,7,44,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,5,41,20,12,78,2024-11-29,0,Precipitation is not expected,1028,7,44,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,4,40,18,11,80,2024-11-29,0,Precipitation is not expected,1028,6,43,17:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,38,16,10,83,2024-11-29,0,Precipitation is not expected,1028,6,42,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,38,17,10,83,2024-11-29,0,Precipitation is not expected,1029,5,42,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,84,2024-11-29,0,Precipitation is not expected,1029,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,17,11,84,2024-11-29,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,16,10,84,2024-11-29,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,36,15,9,85,2024-11-29,0,Precipitation is not expected,1029,5,40,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,36,14,9,85,2024-11-30,0,Precipitation is not expected,1029,4,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,86,2024-11-30,0,Precipitation is not expected,1029,4,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,4,39,12,7,86,2024-11-30,0,Precipitation is not expected,1028,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,87,2024-11-30,0,Precipitation is not expected,1028,4,39,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,87,2024-11-30,0,Precipitation is not expected,1028,3,38,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,87,2024-11-30,0,Precipitation is not expected,1028,3,38,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,86,2024-11-30,0,Precipitation is not expected,1028,3,38,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,10,6,88,2024-11-30,0,Precipitation is not expected,1028,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
A clear sky and light winds,0,3,37,11,7,89,2024-11-30,0,Precipitation is not expected,1028,3,37,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,3,37,12,7,89,2024-11-30,0,Precipitation is not expected,1028,3,38,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,4,39,12,7,87,2024-11-30,0,Precipitation is not expected,1028,4,39,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny and light winds,1,5,40,11,7,85,2024-11-30,0,Precipitation is not expected,1028,5,41,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,11,7,83,2024-11-30,0,Precipitation is not expected,1027,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,81,2024-11-30,0,Precipitation is not expected,1027,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,12,8,80,2024-11-30,0,Precipitation is not expected,1026,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,12,8,80,2024-11-30,0,Precipitation is not expected,1026,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,12,7,82,2024-11-30,0,Precipitation is not expected,1026,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,10,6,83,2024-11-30,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,9,6,86,2024-11-30,0,Precipitation is not expected,1026,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,9,6,88,2024-11-30,0,Precipitation is not expected,1026,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-26T10:41:00+01:00,2024-11-26T17:01:42.412+01:00,2988507,Paris
