enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,17,63,29,18,87,2023-08-13,0,Precipitation is not expected,1014,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,29,18,87,2023-08-13,0,Precipitation is not expected,1014,16,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,87,2023-08-13,0,Precipitation is not expected,1014,16,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,85,2023-08-13,0,Precipitation is not expected,1014,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,33,21,81,2023-08-13,0,Precipitation is not expected,1014,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,34,21,76,2023-08-13,0,Precipitation is not expected,1014,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,36,23,71,2023-08-13,9,Low chance of precipitation,1014,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,35,22,67,2023-08-13,15,Low chance of precipitation,1014,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain and a moderate breeze,12,22,71,40,25,63,2023-08-13,38,Chance of precipitation,1014,20,68,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,22,72,35,22,60,2023-08-13,31,Chance of precipitation,1014,21,69,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,40,25,58,2023-08-13,13,Low chance of precipitation,1014,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,39,24,55,2023-08-13,0,Precipitation is not expected,1014,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,39,24,52,2023-08-13,0,Precipitation is not expected,1013,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,37,23,54,2023-08-13,0,Precipitation is not expected,1013,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,35,22,56,2023-08-13,0,Precipitation is not expected,1013,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,33,21,58,2023-08-13,0,Precipitation is not expected,1014,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,69,29,18,62,2023-08-13,0,Precipitation is not expected,1014,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,29,18,67,2023-08-13,0,Precipitation is not expected,1014,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,26,16,72,2023-08-13,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,27,17,77,2023-08-13,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,26,16,80,2023-08-14,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,22,14,83,2023-08-14,0,Precipitation is not expected,1014,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,22,14,83,2023-08-14,22,Low chance of precipitation,1014,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain and light winds,39,17,63,24,15,85,2023-08-14,29,Low chance of precipitation,1014,16,60,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain and light winds,39,17,63,22,14,86,2023-08-14,33,Chance of precipitation,1013,16,60,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and light winds,9,17,63,21,13,87,2023-08-14,64,Chance of precipitation,1013,16,60,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,18,11,89,2023-08-14,70,Chance of precipitation,1013,16,60,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,22,14,90,2023-08-14,70,Chance of precipitation,1013,16,60,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,24,15,87,2023-08-14,70,Chance of precipitation,1013,17,62,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,26,16,81,2023-08-14,47,Chance of precipitation,1013,17,63,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,69,28,17,78,2023-08-14,48,Chance of precipitation,1013,18,65,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,28,18,76,2023-08-14,53,Chance of precipitation,1013,19,66,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,29,18,72,2023-08-14,50,Chance of precipitation,1012,20,67,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,30,19,71,2023-08-14,51,Chance of precipitation,1012,20,68,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,30,19,71,2023-08-14,50,Chance of precipitation,1012,20,68,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,73,32,20,71,2023-08-14,50,Chance of precipitation,1012,20,68,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,32,20,70,2023-08-14,50,Chance of precipitation,1012,20,69,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,72,36,22,73,2023-08-14,51,Chance of precipitation,1012,20,68,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,22,72,34,21,74,2023-08-14,44,Chance of precipitation,1012,20,67,18:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,22,72,31,19,74,2023-08-14,38,Chance of precipitation,1012,20,67,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,21,71,28,18,77,2023-08-14,31,Chance of precipitation,1012,19,66,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,25,16,80,2023-08-14,27,Low chance of precipitation,1012,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,26,16,83,2023-08-14,21,Low chance of precipitation,1012,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,26,16,86,2023-08-14,0,Precipitation is not expected,1012,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,26,16,86,2023-08-15,0,Precipitation is not expected,1012,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,26,16,87,2023-08-15,0,Precipitation is not expected,1012,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,64,25,16,88,2023-08-15,0,Precipitation is not expected,1012,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,25,15,88,2023-08-15,0,Precipitation is not expected,1012,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,24,15,89,2023-08-15,0,Precipitation is not expected,1012,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,24,15,91,2023-08-15,22,Low chance of precipitation,1012,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,24,15,92,2023-08-15,28,Low chance of precipitation,1012,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,23,15,91,2023-08-15,25,Low chance of precipitation,1013,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,14,85,2023-08-15,0,Precipitation is not expected,1013,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,79,2023-08-15,0,Precipitation is not expected,1013,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,22,14,72,2023-08-15,0,Precipitation is not expected,1014,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,23,14,67,2023-08-15,9,Low chance of precipitation,1014,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,23,15,61,2023-08-15,10,Low chance of precipitation,1014,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,23,14,57,2023-08-15,7,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,23,14,56,2023-08-15,0,Precipitation is not expected,1014,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,22,14,55,2023-08-15,0,Precipitation is not expected,1014,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,23,14,53,2023-08-15,0,Precipitation is not expected,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,54,2023-08-15,15,Low chance of precipitation,1015,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,24,15,56,2023-08-15,16,Low chance of precipitation,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,21,13,58,2023-08-15,15,Low chance of precipitation,1016,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,17,11,63,2023-08-15,0,Precipitation is not expected,1017,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,14,9,69,2023-08-15,0,Precipitation is not expected,1017,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,12,7,76,2023-08-15,0,Precipitation is not expected,1017,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,10,6,80,2023-08-15,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,8,5,83,2023-08-16,0,Precipitation is not expected,1018,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,7,5,86,2023-08-16,0,Precipitation is not expected,1018,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,7,4,87,2023-08-16,0,Precipitation is not expected,1018,16,60,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,6,4,89,2023-08-16,0,Precipitation is not expected,1018,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,6,4,90,2023-08-16,0,Precipitation is not expected,1018,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,6,4,93,2023-08-16,0,Precipitation is not expected,1018,15,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,7,4,94,2023-08-16,0,Precipitation is not expected,1019,15,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,6,4,93,2023-08-16,0,Precipitation is not expected,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,6,4,86,2023-08-16,0,Precipitation is not expected,1019,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,7,4,78,2023-08-16,0,Precipitation is not expected,1019,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,7,4,71,2023-08-16,0,Precipitation is not expected,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,7,5,65,2023-08-16,7,Low chance of precipitation,1020,21,69,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,6,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,8,5,58,2023-08-16,8,Low chance of precipitation,1019,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,8,5,53,2023-08-16,9,Low chance of precipitation,1019,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,9,5,52,2023-08-16,0,Precipitation is not expected,1019,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2023-08-12T08:54:00+01:00,2023-08-12T17:01:04.085+01:00,2643743,Greater London
