enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,6,43,31,19,88,2024-01-04,0,Precipitation is not expected,1009,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,33,21,87,2024-01-04,0,Precipitation is not expected,1009,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,8,46,35,22,84,2024-01-04,0,Precipitation is not expected,1009,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,36,23,83,2024-01-04,0,Precipitation is not expected,1008,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,39,24,82,2024-01-04,21,Low chance of precipitation,1007,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,42,26,81,2024-01-04,24,Low chance of precipitation,1006,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,44,27,81,2024-01-04,27,Low chance of precipitation,1005,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,49,30,82,2024-01-04,27,Low chance of precipitation,1004,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,53,33,82,2024-01-04,29,Low chance of precipitation,1003,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,54,33,83,2024-01-04,35,Chance of precipitation,1003,11,51,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,50,31,83,2024-01-04,59,Chance of precipitation,1003,11,51,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,49,31,83,2024-01-04,72,High chance of precipitation,1003,11,51,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,47,47,29,82,2024-01-04,31,Chance of precipitation,1003,10,51,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a moderate breeze,36,8,47,44,27,83,2024-01-04,10,Low chance of precipitation,1003,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,8,46,42,26,83,2024-01-05,0,Precipitation is not expected,1003,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,41,25,82,2024-01-05,0,Precipitation is not expected,1003,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,45,40,25,80,2024-01-05,0,Precipitation is not expected,1003,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,38,24,80,2024-01-05,0,Precipitation is not expected,1003,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,34,21,80,2024-01-05,0,Precipitation is not expected,1004,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,2988507,Paris
