enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,19,67,36,22,56,2024-07-30,0,Precipitation is not expected,1018,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,36,22,53,2024-07-30,0,Precipitation is not expected,1018,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,20,67,34,21,52,2024-07-30,0,Precipitation is not expected,1018,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,32,20,53,2024-07-30,0,Precipitation is not expected,1018,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,30,19,54,2024-07-30,0,Precipitation is not expected,1019,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,24,15,55,2024-07-30,0,Precipitation is not expected,1019,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,20,13,58,2024-07-30,0,Precipitation is not expected,1019,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,18,11,64,2024-07-30,0,Precipitation is not expected,1019,14,58,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,16,10,70,2024-07-30,0,Precipitation is not expected,1020,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,15,9,75,2024-07-30,0,Precipitation is not expected,1020,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,13,8,79,2024-07-31,0,Precipitation is not expected,1020,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,12,7,82,2024-07-31,0,Precipitation is not expected,1020,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,12,8,85,2024-07-31,0,Precipitation is not expected,1020,10,49,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,12,7,86,2024-07-31,0,Precipitation is not expected,1020,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,11,7,88,2024-07-31,0,Precipitation is not expected,1019,9,47,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,10,6,88,2024-07-31,0,Precipitation is not expected,1019,9,47,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,9,6,89,2024-07-31,0,Precipitation is not expected,1019,9,48,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,8,5,86,2024-07-31,0,Precipitation is not expected,1019,10,50,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,8,5,80,2024-07-31,0,Precipitation is not expected,1019,12,53,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,8,5,74,2024-07-31,0,Precipitation is not expected,1019,13,56,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,10,6,69,2024-07-31,0,Precipitation is not expected,1019,15,59,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,11,7,66,2024-07-31,0,Precipitation is not expected,1018,16,61,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,13,8,64,2024-07-31,0,Precipitation is not expected,1018,17,63,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,17,10,61,2024-07-31,0,Precipitation is not expected,1017,18,64,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,18,11,59,2024-07-31,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,19,12,58,2024-07-31,0,Precipitation is not expected,1017,19,65,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,18,11,59,2024-07-31,0,Precipitation is not expected,1016,19,66,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,17,11,62,2024-07-31,0,Precipitation is not expected,1016,18,65,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,16,10,65,2024-07-31,0,Precipitation is not expected,1016,18,64,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,12,7,69,2024-07-31,0,Precipitation is not expected,1016,17,63,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,10,6,75,2024-07-31,0,Precipitation is not expected,1016,16,61,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,7,4,81,2024-07-31,0,Precipitation is not expected,1016,15,59,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,5,3,87,2024-07-31,0,Precipitation is not expected,1016,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,5,3,89,2024-07-31,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,5,3,90,2024-08-01,0,Precipitation is not expected,1015,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,5,3,91,2024-08-01,0,Precipitation is not expected,1015,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,5,3,92,2024-08-01,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,6,4,92,2024-08-01,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,7,4,92,2024-08-01,0,Precipitation is not expected,1014,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,8,5,92,2024-08-01,0,Precipitation is not expected,1013,13,55,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,9,6,92,2024-08-01,0,Precipitation is not expected,1013,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,10,6,91,2024-08-01,0,Precipitation is not expected,1013,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,13,8,88,2024-08-01,18,Low chance of precipitation,1013,15,58,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,14,9,82,2024-08-01,22,Low chance of precipitation,1013,16,60,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,65,16,10,78,2024-08-01,22,Low chance of precipitation,1013,17,62,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,17,11,74,2024-08-01,0,Precipitation is not expected,1013,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,18,11,72,2024-08-01,0,Precipitation is not expected,1013,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,19,12,68,2024-08-01,0,Precipitation is not expected,1013,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,73,21,13,66,2024-08-01,21,Low chance of precipitation,1013,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,22,14,64,2024-08-01,15,Low chance of precipitation,1013,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,75,21,13,62,2024-08-01,19,Low chance of precipitation,1012,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,74,20,12,63,2024-08-01,0,Precipitation is not expected,1012,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,23,73,19,12,64,2024-08-01,0,Precipitation is not expected,1012,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,22,72,16,10,66,2024-08-01,0,Precipitation is not expected,1012,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,13,8,71,2024-08-01,0,Precipitation is not expected,1012,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,9,6,76,2024-08-01,0,Precipitation is not expected,1012,18,64,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,10,6,82,2024-08-01,0,Precipitation is not expected,1012,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,10,6,84,2024-08-01,0,Precipitation is not expected,1012,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,11,7,86,2024-08-02,0,Precipitation is not expected,1012,15,60,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,10,6,87,2024-08-02,0,Precipitation is not expected,1012,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,10,6,88,2024-08-02,0,Precipitation is not expected,1011,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,10,6,89,2024-08-02,0,Precipitation is not expected,1011,15,58,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,11,7,89,2024-08-02,0,Precipitation is not expected,1010,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,12,8,89,2024-08-02,0,Precipitation is not expected,1010,15,58,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,89,2024-08-02,0,Precipitation is not expected,1010,15,59,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,18,11,88,2024-08-02,0,Precipitation is not expected,1009,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,22,14,83,2024-08-02,0,Precipitation is not expected,1009,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,67,26,16,78,2024-08-02,0,Precipitation is not expected,1009,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,30,19,75,2024-08-02,0,Precipitation is not expected,1008,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,34,21,72,2024-08-02,0,Precipitation is not expected,1008,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,72,37,23,70,2024-08-02,0,Precipitation is not expected,1007,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,39,24,67,2024-08-02,0,Precipitation is not expected,1007,20,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,42,26,67,2024-08-02,20,Low chance of precipitation,1006,20,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,44,27,67,2024-08-02,16,Low chance of precipitation,1006,20,69,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,44,27,67,2024-08-02,18,Low chance of precipitation,1005,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,22,71,44,27,68,2024-08-02,59,Chance of precipitation,1004,20,68,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,21,70,44,27,71,2024-08-02,61,Chance of precipitation,1004,19,66,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,68,42,26,73,2024-08-02,66,Chance of precipitation,1003,18,65,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,19,67,40,25,75,2024-08-02,54,Chance of precipitation,1003,18,64,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,37,23,78,2024-08-02,58,Chance of precipitation,1003,17,62,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,17,63,37,23,82,2024-08-02,51,Chance of precipitation,1003,16,61,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,36,22,83,2024-08-02,62,Chance of precipitation,1002,16,60,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,16,61,35,22,83,2024-08-03,53,Chance of precipitation,1002,15,59,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-29T22:41:00+01:00,2024-07-30T01:01:37.396+01:00,2650225,Edinburgh
