enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,9,47,47,29,83,2023-02-18,55,Chance of precipitation,1015,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,47,29,81,2023-02-18,59,Chance of precipitation,1015,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,51,32,80,2023-02-18,58,Chance of precipitation,1015,10,50,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,53,33,79,2023-02-18,38,Chance of precipitation,1015,10,50,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,54,33,78,2023-02-18,26,Low chance of precipitation,1016,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,77,2023-02-18,28,Low chance of precipitation,1016,10,49,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,53,33,79,2023-02-18,29,Low chance of precipitation,1017,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,49,30,78,2023-02-18,23,Low chance of precipitation,1018,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,42,45,28,78,2023-02-18,15,Low chance of precipitation,1018,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,42,26,78,2023-02-18,11,Low chance of precipitation,1019,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,40,25,80,2023-02-18,11,Low chance of precipitation,1020,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,44,27,82,2023-02-19,10,Low chance of precipitation,1020,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,42,26,79,2023-02-19,18,Low chance of precipitation,1020,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,39,24,78,2023-02-19,28,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,38,24,84,2023-02-19,44,Chance of precipitation,1021,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,8,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and light winds,36,6,42,37,23,83,2023-02-19,28,Low chance of precipitation,1021,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,36,22,81,2023-02-19,24,Low chance of precipitation,1021,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,36,22,83,2023-02-19,37,Chance of precipitation,1021,8,46,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,37,23,81,2023-02-19,33,Chance of precipitation,1021,8,46,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,42,37,23,84,2023-02-19,40,Chance of precipitation,1022,8,46,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,40,25,83,2023-02-19,20,Low chance of precipitation,1021,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,43,27,84,2023-02-19,26,Low chance of precipitation,1021,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,46,29,86,2023-02-19,27,Low chance of precipitation,1021,9,49,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,46,52,32,84,2023-02-19,13,Low chance of precipitation,1020,10,49,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,57,35,80,2023-02-19,13,Low chance of precipitation,1019,10,50,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,62,38,79,2023-02-19,14,Low chance of precipitation,1019,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,61,38,76,2023-02-19,21,Low chance of precipitation,1018,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,60,37,77,2023-02-19,21,Low chance of precipitation,1017,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a fresh breeze,8,10,50,59,37,74,2023-02-19,23,Low chance of precipitation,1017,12,53,17:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a fresh breeze,38,10,50,59,37,75,2023-02-19,34,Chance of precipitation,1017,12,53,18:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,60,37,78,2023-02-19,33,Chance of precipitation,1017,11,52,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a fresh breeze,38,9,49,60,37,77,2023-02-19,33,Chance of precipitation,1017,11,52,20:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,60,37,77,2023-02-19,21,Low chance of precipitation,1017,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,59,37,76,2023-02-19,21,Low chance of precipitation,1016,12,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,59,37,75,2023-02-19,21,Low chance of precipitation,1016,12,53,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,60,37,76,2023-02-20,59,Chance of precipitation,1016,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,62,39,76,2023-02-20,59,Chance of precipitation,1016,11,51,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Gusty winds and light rain,39,8,47,64,40,79,2023-02-20,56,Chance of precipitation,1016,10,51,02:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,64,40,78,2023-02-20,48,Chance of precipitation,1016,10,50,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,64,40,81,2023-02-20,47,Chance of precipitation,1016,10,50,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,63,39,81,2023-02-20,44,Chance of precipitation,1016,11,51,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,62,39,81,2023-02-20,20,Low chance of precipitation,1016,10,50,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,62,38,81,2023-02-20,20,Low chance of precipitation,1016,10,50,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,61,38,82,2023-02-20,22,Low chance of precipitation,1016,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,57,35,85,2023-02-20,21,Low chance of precipitation,1017,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,53,33,80,2023-02-20,20,Low chance of precipitation,1017,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,49,31,79,2023-02-20,22,Low chance of precipitation,1017,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,52,32,81,2023-02-20,24,Low chance of precipitation,1017,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,50,31,79,2023-02-20,26,Low chance of precipitation,1016,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,49,30,77,2023-02-20,24,Low chance of precipitation,1016,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,47,29,76,2023-02-20,20,Low chance of precipitation,1016,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,45,28,76,2023-02-20,19,Low chance of precipitation,1016,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,43,27,75,2023-02-20,19,Low chance of precipitation,1015,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,53,42,26,77,2023-02-20,12,Low chance of precipitation,1015,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,42,26,79,2023-02-20,12,Low chance of precipitation,1015,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,51,42,26,79,2023-02-20,12,Low chance of precipitation,1015,12,54,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,46,29,79,2023-02-20,10,Low chance of precipitation,1015,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,52,50,31,79,2023-02-20,12,Low chance of precipitation,1014,12,54,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,53,33,79,2023-02-20,11,Low chance of precipitation,1014,12,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,53,33,81,2023-02-21,23,Low chance of precipitation,1013,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,53,33,81,2023-02-21,20,Low chance of precipitation,1013,12,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,53,33,79,2023-02-21,28,Low chance of precipitation,1012,12,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a moderate breeze,38,10,50,51,32,82,2023-02-21,31,Chance of precipitation,1012,11,53,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Light rain and a gentle breeze,39,10,51,49,31,82,2023-02-21,39,Chance of precipitation,1011,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a gentle breeze,38,10,50,48,30,84,2023-02-21,38,Chance of precipitation,1011,11,52,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,49,49,30,85,2023-02-21,29,Low chance of precipitation,1012,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
Drizzle and a gentle breeze,38,9,49,49,31,84,2023-02-21,32,Chance of precipitation,1012,11,51,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-16T21:59:00+00:00,2023-02-17T08:01:21.407Z,2655984,Belfast
