enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,7,4,57,2024-01-08,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,5,61,2024-01-08,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,64,2024-01-08,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,65,2024-01-08,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,64,2024-01-09,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,6,4,68,2024-01-09,0,Precipitation is not expected,1014,25,76,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,72,2024-01-09,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,73,2024-01-09,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,71,2024-01-09,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,67,2024-01-09,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-01-08T12:00:00+03:00,2024-01-08T19:00:46.91+03:00,105343,Jeddah
