enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,24,15,14,2023-03-19,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,19,2023-03-19,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,29,18,19,2023-03-19,0,Precipitation is not expected,1011,33,91,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,28,17,23,2023-03-19,0,Precipitation is not expected,1010,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,26,16,24,2023-03-19,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,24,15,26,2023-03-19,0,Precipitation is not expected,1010,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,14,28,2023-03-19,0,Precipitation is not expected,1011,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,30,2023-03-19,0,Precipitation is not expected,1011,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,36,2023-03-19,0,Precipitation is not expected,1012,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,17,10,42,2023-03-19,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-19T10:00:00+03:00,2023-03-19T11:02:56.167+03:00,105343,Jeddah
