enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,89,17,11,51,2024-03-05,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,52,2024-03-05,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,53,2024-03-05,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,54,2024-03-05,0,Precipitation is not expected,1013,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,7,55,2024-03-06,0,Precipitation is not expected,1012,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,57,2024-03-06,0,Precipitation is not expected,1012,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,60,2024-03-06,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,13,8,61,2024-03-06,0,Precipitation is not expected,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,13,8,62,2024-03-06,0,Precipitation is not expected,1011,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,14,8,65,2024-03-06,0,Precipitation is not expected,1012,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,14,9,65,2024-03-06,0,Precipitation is not expected,1012,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,84,16,10,65,2024-03-06,0,Precipitation is not expected,1013,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,18,11,64,2024-03-06,0,Precipitation is not expected,1013,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,21,13,56,2024-03-06,0,Precipitation is not expected,1013,27,81,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,23,15,50,2024-03-06,0,Precipitation is not expected,1013,28,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,45,2024-03-06,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,30,18,41,2024-03-06,0,Precipitation is not expected,1012,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,20,39,2024-03-06,0,Precipitation is not expected,1012,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,36,22,39,2024-03-06,0,Precipitation is not expected,1012,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,35,22,38,2024-03-06,0,Precipitation is not expected,1011,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,34,21,39,2024-03-06,0,Precipitation is not expected,1011,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,34,21,42,2024-03-06,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,20,45,2024-03-06,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,87,32,20,50,2024-03-06,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-05T12:00:00+03:00,2024-03-05T19:01:57.866+03:00,105343,Jeddah
