enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,38,100,27,17,46,2022-11-27,0,Precipitation is not expected,1011,32,89,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,101,29,18,45,2022-11-27,0,Precipitation is not expected,1010,32,90,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,31,19,45,2022-11-27,0,Precipitation is not expected,1010,32,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,31,19,45,2022-11-27,0,Precipitation is not expected,1009,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,48,2022-11-27,0,Precipitation is not expected,1009,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,51,2022-11-27,0,Precipitation is not expected,1009,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,27,17,53,2022-11-27,0,Precipitation is not expected,1009,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,26,16,56,2022-11-27,0,Precipitation is not expected,1010,29,84,19:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,24,15,58,2022-11-27,0,Precipitation is not expected,1010,28,83,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,23,14,60,2022-11-27,0,Precipitation is not expected,1011,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,61,2022-11-27,0,Precipitation is not expected,1011,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,61,2022-11-27,0,Precipitation is not expected,1011,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,62,2022-11-28,0,Precipitation is not expected,1011,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,62,2022-11-28,0,Precipitation is not expected,1010,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,63,2022-11-28,0,Precipitation is not expected,1010,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,64,2022-11-28,0,Precipitation is not expected,1009,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,16,10,64,2022-11-28,0,Precipitation is not expected,1009,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,65,2022-11-28,0,Precipitation is not expected,1009,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,65,2022-11-28,0,Precipitation is not expected,1010,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,9,64,2022-11-28,0,Precipitation is not expected,1010,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,59,2022-11-28,0,Precipitation is not expected,1011,27,80,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,52,2022-11-28,0,Precipitation is not expected,1011,29,83,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and light winds,1,35,96,23,14,45,2022-11-28,0,Precipitation is not expected,1011,30,87,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
Sunny and light winds,1,36,97,27,17,41,2022-11-28,0,Precipitation is not expected,1011,31,89,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2022-11-27T00:00:00+03:00,2022-11-27T11:04:09.654+03:00,105343,Jeddah
