enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,13,8,53,2024-12-17,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,55,2024-12-17,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,57,2024-12-17,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,56,2024-12-17,0,Precipitation is not expected,1016,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,56,2024-12-18,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,57,2024-12-18,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,58,2024-12-18,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,56,2024-12-18,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,11,7,52,2024-12-18,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,52,2024-12-18,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,48,2024-12-18,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
Sunny and light winds,1,24,75,9,6,48,2024-12-18,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-17T12:00:00+03:00,2024-12-17T19:00:27.399+03:00,105343,Jeddah
