enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,14,57,37,23,65,2023-05-04,0,Precipitation is not expected,1016,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,15,59,37,23,61,2023-05-04,0,Precipitation is not expected,1015,15,60,11:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,37,23,57,2023-05-04,0,Precipitation is not expected,1014,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,35,22,54,2023-05-04,0,Precipitation is not expected,1014,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,34,21,53,2023-05-04,0,Precipitation is not expected,1013,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,32,20,53,2023-05-04,0,Precipitation is not expected,1013,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,29,18,55,2023-05-04,0,Precipitation is not expected,1012,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,26,16,55,2023-05-04,13,Low chance of precipitation,1012,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,59,2023-05-04,13,Low chance of precipitation,1012,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,18,65,27,17,64,2023-05-04,6,Low chance of precipitation,1012,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-05-03T22:54:00+01:00,2023-05-04T09:01:29.955+01:00,2634341,City of Westminster
