enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,32,89,14,9,77,2024-11-25,5,Low chance of precipitation,1012,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,14,9,72,2024-11-25,6,Low chance of precipitation,1012,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,16,10,70,2024-11-25,0,Precipitation is not expected,1012,25,78,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,17,11,72,2024-11-25,0,Precipitation is not expected,1012,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,17,11,71,2024-11-26,0,Precipitation is not expected,1011,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,18,11,72,2024-11-26,4,Low chance of precipitation,1011,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,18,11,73,2024-11-26,4,Low chance of precipitation,1011,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,19,12,71,2024-11-26,11,Low chance of precipitation,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,19,12,73,2024-11-26,11,Low chance of precipitation,1011,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,19,12,73,2024-11-26,6,Low chance of precipitation,1011,24,76,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,19,12,72,2024-11-26,13,Low chance of precipitation,1012,25,76,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,20,12,70,2024-11-26,15,Low chance of precipitation,1012,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,22,13,68,2024-11-26,39,Chance of precipitation,1013,26,78,08:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,22,14,61,2024-11-26,33,Chance of precipitation,1014,27,81,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,21,13,56,2024-11-26,24,Low chance of precipitation,1014,28,82,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,21,13,51,2024-11-26,23,Low chance of precipitation,1013,28,83,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,20,13,49,2024-11-26,20,Low chance of precipitation,1013,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,20,12,51,2024-11-26,25,Low chance of precipitation,1012,29,83,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,19,12,50,2024-11-26,26,Low chance of precipitation,1012,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,19,12,49,2024-11-26,25,Low chance of precipitation,1011,29,85,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,21,13,53,2024-11-26,16,Low chance of precipitation,1012,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,24,15,56,2024-11-26,11,Low chance of precipitation,1012,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,33,91,25,16,60,2024-11-26,11,Low chance of precipitation,1013,27,80,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,25,16,61,2024-11-26,0,Precipitation is not expected,1013,27,80,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,26,16,61,2024-11-26,0,Precipitation is not expected,1014,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,89,25,16,60,2024-11-26,3,Low chance of precipitation,1014,26,79,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,24,15,62,2024-11-26,4,Low chance of precipitation,1014,26,78,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,24,15,62,2024-11-26,2,Low chance of precipitation,1014,25,77,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,25,16,63,2024-11-27,10,Low chance of precipitation,1013,25,77,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-25T12:00:00+03:00,2024-11-25T19:00:48.92+03:00,105343,Jeddah
