enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,11,53,46,28,63,2024-04-29,0,Precipitation is not expected,1016,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,48,30,59,2024-04-29,0,Precipitation is not expected,1015,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,48,30,56,2024-04-29,0,Precipitation is not expected,1015,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,50,31,54,2024-04-29,0,Precipitation is not expected,1015,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,50,31,52,2024-04-29,0,Precipitation is not expected,1015,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,50,31,51,2024-04-29,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,48,30,52,2024-04-29,0,Precipitation is not expected,1015,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,45,28,53,2024-04-29,0,Precipitation is not expected,1015,17,62,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,56,40,25,54,2024-04-29,0,Precipitation is not expected,1015,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,35,22,56,2024-04-29,0,Precipitation is not expected,1014,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,53,28,17,60,2024-04-29,0,Precipitation is not expected,1015,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,23,14,64,2024-04-29,0,Precipitation is not expected,1015,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,22,14,68,2024-04-29,0,Precipitation is not expected,1016,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,20,13,69,2024-04-29,0,Precipitation is not expected,1015,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,19,12,72,2024-04-30,0,Precipitation is not expected,1015,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,18,11,74,2024-04-30,0,Precipitation is not expected,1015,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,16,10,78,2024-04-30,0,Precipitation is not expected,1014,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,13,8,82,2024-04-30,0,Precipitation is not expected,1014,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and light winds,0,7,46,13,8,84,2024-04-30,0,Precipitation is not expected,1014,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,14,9,85,2024-04-30,0,Precipitation is not expected,1013,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and light winds,1,8,46,14,9,86,2024-04-30,0,Precipitation is not expected,1013,9,48,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and light winds,1,9,47,18,11,84,2024-04-30,0,Precipitation is not expected,1013,9,49,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,51,23,15,78,2024-04-30,0,Precipitation is not expected,1013,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,29,18,72,2024-04-30,0,Precipitation is not expected,1012,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,35,22,65,2024-04-30,0,Precipitation is not expected,1012,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,39,24,60,2024-04-30,0,Precipitation is not expected,1011,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,39,24,57,2024-04-30,0,Precipitation is not expected,1011,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,36,23,58,2024-04-30,15,Low chance of precipitation,1011,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,31,19,60,2024-04-30,17,Low chance of precipitation,1010,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,29,18,61,2024-04-30,18,Low chance of precipitation,1010,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,62,26,16,62,2024-04-30,16,Low chance of precipitation,1009,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,24,15,63,2024-04-30,22,Low chance of precipitation,1009,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,21,13,64,2024-04-30,22,Low chance of precipitation,1009,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-28T22:41:00+01:00,2024-04-29T09:02:03.004+01:00,2643743,Greater London
