enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,28,17,35,2024-08-23,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,35,2024-08-23,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,36,2024-08-23,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,40,2024-08-23,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,41,2024-08-23,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,42,2024-08-23,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,45,2024-08-23,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,45,2024-08-23,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,10,48,2024-08-23,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,51,2024-08-23,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,7,51,2024-08-23,7,Low chance of precipitation,1007,34,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,52,2024-08-23,11,Low chance of precipitation,1008,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,12,8,53,2024-08-24,10,Low chance of precipitation,1006,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,10,57,2024-08-24,7,Low chance of precipitation,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,18,11,61,2024-08-24,6,Low chance of precipitation,1006,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,63,2024-08-24,7,Low chance of precipitation,1006,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,65,2024-08-24,10,Low chance of precipitation,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,68,2024-08-24,11,Low chance of precipitation,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,12,8,68,2024-08-24,0,Precipitation is not expected,1006,33,91,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and light winds,1,46,114,14,9,68,2024-08-24,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,11,62,2024-08-24,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and light winds,1,47,116,20,13,57,2024-08-24,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and light winds,1,46,115,23,15,48,2024-08-24,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,43,2024-08-24,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,41,2024-08-24,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,40,2024-08-24,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,40,2024-08-24,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,42,2024-08-24,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,43,2024-08-24,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,44,2024-08-24,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,13,48,2024-08-24,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,19,12,50,2024-08-24,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,17,11,53,2024-08-24,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,11,56,2024-08-24,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,17,10,57,2024-08-24,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,57,2024-08-24,0,Precipitation is not expected,1008,33,92,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,58,2024-08-25,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,62,2024-08-25,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,17,10,65,2024-08-25,0,Precipitation is not expected,1007,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,19,12,68,2024-08-25,0,Precipitation is not expected,1007,33,91,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,21,13,70,2024-08-25,0,Precipitation is not expected,1005,33,91,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,24,15,72,2024-08-25,0,Precipitation is not expected,1006,32,90,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,26,16,72,2024-08-25,0,Precipitation is not expected,1006,32,90,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,18,70,2024-08-25,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,63,2024-08-25,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,55,2024-08-25,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,45,2024-08-25,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,40,2024-08-25,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-23T00:00:00+03:00,2024-08-23T11:03:48.339+03:00,105343,Jeddah
