enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,45,9,5,84,2024-11-10,0,Precipitation is not expected,1028,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,9,47,9,6,81,2024-11-10,0,Precipitation is not expected,1028,9,47,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,9,49,12,7,79,2024-11-10,0,Precipitation is not expected,1028,9,49,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,10,51,15,9,78,2024-11-10,0,Precipitation is not expected,1028,10,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,11,51,13,8,80,2024-11-10,0,Precipitation is not expected,1028,11,51,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,11,52,14,9,82,2024-11-10,0,Precipitation is not expected,1028,11,52,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,12,53,14,9,84,2024-11-10,0,Precipitation is not expected,1028,11,53,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,7,11,53,11,7,85,2024-11-10,0,Precipitation is not expected,1028,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,52,12,8,89,2024-11-10,0,Precipitation is not expected,1029,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,51,13,8,91,2024-11-10,0,Precipitation is not expected,1029,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,51,13,8,93,2024-11-10,0,Precipitation is not expected,1030,10,51,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,51,13,8,94,2024-11-10,0,Precipitation is not expected,1030,11,51,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,13,8,96,2024-11-10,0,Precipitation is not expected,1031,10,51,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,51,14,9,96,2024-11-10,0,Precipitation is not expected,1031,10,51,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,52,14,9,97,2024-11-10,0,Precipitation is not expected,1031,11,51,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,52,16,10,97,2024-11-11,0,Precipitation is not expected,1031,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,51,18,11,96,2024-11-11,0,Precipitation is not expected,1031,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Thick cloud and light winds,37,11,52,22,14,94,2024-11-11,0,Precipitation is not expected,1031,11,52,02:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,53,24,15,93,2024-11-11,0,Precipitation is not expected,1031,11,53,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Light cloud and light winds,36,11,52,25,16,87,2024-11-11,0,Precipitation is not expected,1032,11,53,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,25,15,82,2024-11-11,0,Precipitation is not expected,1032,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Partly cloudy and light winds,2,10,49,24,15,79,2024-11-11,0,Precipitation is not expected,1032,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
A clear sky and light winds,0,9,48,24,15,80,2024-11-11,0,Precipitation is not expected,1033,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Sunny and light winds,1,9,47,23,14,81,2024-11-11,0,Precipitation is not expected,1034,9,49,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Sunny and light winds,1,8,47,25,15,80,2024-11-11,0,Precipitation is not expected,1035,9,49,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Sunny and light winds,1,9,48,25,15,77,2024-11-11,0,Precipitation is not expected,1035,10,50,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,25,16,73,2024-11-11,0,Precipitation is not expected,1036,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,27,17,70,2024-11-11,0,Precipitation is not expected,1035,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,27,17,69,2024-11-11,0,Precipitation is not expected,1035,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,2643743,Greater London
