enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,55,36,22,65,2024-02-16,0,Precipitation is not expected,1019,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,34,21,67,2024-02-16,10,Low chance of precipitation,1019,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,30,19,69,2024-02-16,0,Precipitation is not expected,1020,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,18,72,2024-02-16,0,Precipitation is not expected,1021,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,26,16,75,2024-02-16,0,Precipitation is not expected,1022,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,23,15,80,2024-02-16,0,Precipitation is not expected,1023,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,22,14,84,2024-02-16,0,Precipitation is not expected,1024,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
A clear sky and light winds,0,9,47,21,13,87,2024-02-16,0,Precipitation is not expected,1025,9,49,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,19,12,89,2024-02-16,0,Precipitation is not expected,1025,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,18,11,90,2024-02-17,0,Precipitation is not expected,1026,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,16,10,91,2024-02-17,0,Precipitation is not expected,1026,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,15,9,91,2024-02-17,0,Precipitation is not expected,1027,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,12,8,91,2024-02-17,0,Precipitation is not expected,1027,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,93,2024-02-17,0,Precipitation is not expected,1027,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,10,6,94,2024-02-17,0,Precipitation is not expected,1028,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,11,7,92,2024-02-17,0,Precipitation is not expected,1028,8,46,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and light winds,36,8,46,10,6,92,2024-02-17,0,Precipitation is not expected,1029,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and light winds,7,8,47,11,7,92,2024-02-17,0,Precipitation is not expected,1029,8,47,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and light winds,7,8,47,19,12,90,2024-02-17,14,Low chance of precipitation,1030,9,48,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and light winds,7,10,49,20,13,88,2024-02-17,18,Low chance of precipitation,1030,10,50,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and light winds,7,11,51,24,15,84,2024-02-17,0,Precipitation is not expected,1030,11,53,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,27,17,82,2024-02-17,0,Precipitation is not expected,1030,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,54,28,18,82,2024-02-17,0,Precipitation is not expected,1030,13,55,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,8,13,55,29,18,81,2024-02-17,0,Precipitation is not expected,1030,13,55,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,8,13,55,29,18,80,2024-02-17,0,Precipitation is not expected,1029,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,54,31,19,82,2024-02-17,0,Precipitation is not expected,1029,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,53,32,20,82,2024-02-17,0,Precipitation is not expected,1029,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,53,34,21,84,2024-02-17,13,Low chance of precipitation,1029,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,52,36,23,84,2024-02-17,22,Low chance of precipitation,1029,12,54,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,52,39,24,86,2024-02-17,24,Low chance of precipitation,1029,12,53,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Drizzle and a gentle breeze,38,11,52,40,25,86,2024-02-17,31,Chance of precipitation,1028,12,53,21:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,42,26,88,2024-02-17,64,Chance of precipitation,1028,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,44,27,88,2024-02-17,70,Chance of precipitation,1027,12,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,43,27,88,2024-02-18,70,Chance of precipitation,1026,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,43,27,88,2024-02-18,70,Chance of precipitation,1025,12,53,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,51,42,26,89,2024-02-18,70,Chance of precipitation,1025,12,53,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Heavy rain and a gentle breeze,40,10,51,41,25,89,2024-02-18,70,Chance of precipitation,1024,11,53,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Heavy rain and a moderate breeze,40,10,50,39,24,92,2024-02-18,70,Chance of precipitation,1024,11,52,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Heavy rain and a gentle breeze,40,10,50,37,23,92,2024-02-18,70,Chance of precipitation,1024,11,52,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Heavy rain and a gentle breeze,40,10,50,36,23,92,2024-02-18,70,Chance of precipitation,1024,11,52,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,36,22,93,2024-02-18,70,Chance of precipitation,1024,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,12,10,51,35,22,94,2024-02-18,70,Chance of precipitation,1024,11,52,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,36,22,93,2024-02-18,69,Chance of precipitation,1025,11,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,12,11,53,37,23,92,2024-02-18,70,Chance of precipitation,1025,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,12,12,54,38,24,89,2024-02-18,70,Chance of precipitation,1025,13,55,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain and a gentle breeze,12,13,55,37,23,85,2024-02-18,70,Chance of precipitation,1026,13,56,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,37,23,81,2024-02-18,48,Chance of precipitation,1026,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,36,22,76,2024-02-18,23,Low chance of precipitation,1026,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain showers and a gentle breeze,10,14,56,32,20,74,2024-02-18,38,Chance of precipitation,1026,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,76,2024-02-18,10,Low chance of precipitation,1027,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,24,15,77,2024-02-18,10,Low chance of precipitation,1027,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,27,17,81,2024-02-18,11,Low chance of precipitation,1027,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,29,18,82,2024-02-18,0,Precipitation is not expected,1028,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,32,20,84,2024-02-18,0,Precipitation is not expected,1029,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,87,2024-02-18,0,Precipitation is not expected,1029,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,26,16,89,2024-02-18,0,Precipitation is not expected,1030,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,24,15,91,2024-02-18,0,Precipitation is not expected,1030,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,22,14,91,2024-02-19,0,Precipitation is not expected,1030,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,21,13,91,2024-02-19,0,Precipitation is not expected,1030,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,20,13,91,2024-02-19,0,Precipitation is not expected,1029,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,23,14,91,2024-02-19,0,Precipitation is not expected,1029,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,26,16,93,2024-02-19,0,Precipitation is not expected,1029,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,28,18,93,2024-02-19,0,Precipitation is not expected,1028,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,28,17,92,2024-02-19,0,Precipitation is not expected,1028,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,44,28,17,91,2024-02-19,48,Chance of precipitation,1028,8,47,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,45,27,17,90,2024-02-19,44,Chance of precipitation,1028,9,47,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Drizzle and a gentle breeze,11,8,46,27,17,89,2024-02-19,45,Chance of precipitation,1027,9,49,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,47,26,16,86,2024-02-19,70,Chance of precipitation,1027,10,50,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,25,15,81,2024-02-19,64,Chance of precipitation,1027,11,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,28,17,76,2024-02-19,67,Chance of precipitation,1027,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,31,19,73,2024-02-19,20,Low chance of precipitation,1027,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,34,21,71,2024-02-19,16,Low chance of precipitation,1027,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,31,19,68,2024-02-19,11,Low chance of precipitation,1027,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Drizzle and a gentle breeze,11,10,50,29,18,70,2024-02-19,36,Chance of precipitation,1028,11,53,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,27,17,71,2024-02-19,11,Low chance of precipitation,1029,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,23,14,74,2024-02-19,8,Low chance of precipitation,1029,10,51,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,19,12,76,2024-02-19,0,Precipitation is not expected,1030,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,15,9,79,2024-02-19,0,Precipitation is not expected,1031,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,16,10,82,2024-02-19,0,Precipitation is not expected,1031,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,6,44,16,10,85,2024-02-19,0,Precipitation is not expected,1031,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,16,10,87,2024-02-19,0,Precipitation is not expected,1032,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,2643743,Greater London
