enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,25,16,79,2022-09-29,3,Low chance of precipitation,1009,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,24,15,76,2022-09-29,3,Low chance of precipitation,1009,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,24,15,74,2022-09-29,4,Low chance of precipitation,1010,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,22,14,72,2022-09-29,5,Low chance of precipitation,1010,15,59,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,21,13,69,2022-09-29,5,Low chance of precipitation,1010,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,20,12,67,2022-09-29,6,Low chance of precipitation,1010,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,18,11,67,2022-09-29,7,Low chance of precipitation,1010,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,16,10,68,2022-09-29,6,Low chance of precipitation,1010,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,18,11,72,2022-09-29,5,Low chance of precipitation,1010,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,20,12,77,2022-09-29,5,Low chance of precipitation,1009,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,22,13,81,2022-09-29,4,Low chance of precipitation,1009,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,84,2022-09-29,4,Low chance of precipitation,1009,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,23,14,87,2022-09-29,5,Low chance of precipitation,1009,12,53,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,23,14,88,2022-09-29,6,Low chance of precipitation,1008,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,27,17,88,2022-09-30,7,Low chance of precipitation,1008,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,34,21,88,2022-09-30,9,Low chance of precipitation,1007,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,42,26,85,2022-09-30,14,Low chance of precipitation,1006,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,47,30,82,2022-09-30,20,Low chance of precipitation,1005,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,51,51,31,81,2022-09-30,30,Low chance of precipitation,1003,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,51,52,33,82,2022-09-30,48,Chance of precipitation,1002,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,54,34,86,2022-09-30,65,Chance of precipitation,1000,11,53,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,10,50,57,35,90,2022-09-30,80,High chance of precipitation,998,11,52,07:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,10,50,60,37,92,2022-09-30,92,Precipitation is expected,995,11,53,08:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,11,51,62,38,93,2022-09-30,98,Precipitation is expected,993,12,53,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,11,53,61,38,93,2022-09-30,100,Precipitation is expected,991,12,54,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,13,55,59,36,91,2022-09-30,100,Precipitation is expected,989,13,56,11:00,1,Good,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Heavy rain and a fresh breeze,15,14,58,56,35,89,2022-09-30,100,Precipitation is expected,987,14,58,12:00,1,Good,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,15,59,55,34,87,2022-09-30,96,Precipitation is expected,986,15,59,13:00,1,Good,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Thundery showers and a moderate breeze,29,15,60,54,33,83,2022-09-30,90,High chance of precipitation,987,15,59,14:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,51,32,80,2022-09-30,83,High chance of precipitation,988,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,49,30,78,2022-09-30,71,High chance of precipitation,990,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,47,29,77,2022-09-30,58,Chance of precipitation,991,14,58,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-28T22:04:00+01:00,2022-09-29T09:01:14.538+01:00,2655984,Belfast
