enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,24,-4,25,22,14,85,2024-01-19,92,Precipitation is expected,1007,0,33,12:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-4,25,27,17,82,2024-01-19,89,High chance of precipitation,1007,1,33,13:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,30,19,79,2024-01-19,96,Precipitation is expected,1007,1,34,14:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,33,21,77,2024-01-19,96,Precipitation is expected,1008,1,34,15:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,31,19,74,2024-01-19,90,High chance of precipitation,1009,1,34,16:00,1,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-4,25,30,19,71,2024-01-19,58,Chance of precipitation,1009,1,33,17:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-5,24,30,19,75,2024-01-19,54,Chance of precipitation,1011,0,32,18:00,1,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,24,29,18,72,2024-01-19,38,Chance of precipitation,1012,0,32,19:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,22,25,16,73,2024-01-19,14,Low chance of precipitation,1013,-1,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,23,14,71,2024-01-19,0,Precipitation is not expected,1013,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,24,15,71,2024-01-19,17,Low chance of precipitation,1014,-2,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,24,15,71,2024-01-19,22,Low chance of precipitation,1015,-2,28,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,27,17,73,2024-01-20,25,Low chance of precipitation,1016,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-19T04:41:00-05:00,2024-01-19T11:02:54.929-05:00,4140963,Washington DC
