enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,15,60,36,22,90,2023-10-10,0,Precipitation is not expected,1011,15,59,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,60,35,22,90,2023-10-10,20,Low chance of precipitation,1011,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,42,26,90,2023-10-10,0,Precipitation is not expected,1010,15,59,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,45,28,88,2023-10-10,0,Precipitation is not expected,1009,15,59,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,17,63,55,34,84,2023-10-10,0,Precipitation is not expected,1008,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,58,36,77,2023-10-10,0,Precipitation is not expected,1007,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,19,65,64,40,74,2023-10-10,22,Low chance of precipitation,1006,17,63,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and rain,12,19,66,71,44,75,2023-10-10,37,Chance of precipitation,1005,18,64,12:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and rain,12,19,66,70,43,74,2023-10-10,34,Chance of precipitation,1005,18,64,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,19,67,70,43,76,2023-10-10,0,Precipitation is not expected,1004,18,64,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and light cloud,7,19,67,70,43,77,2023-10-10,0,Precipitation is not expected,1004,18,64,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and light cloud,7,19,67,66,41,79,2023-10-10,0,Precipitation is not expected,1003,18,64,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Gusty winds and drizzle,11,19,66,64,40,81,2023-10-10,49,Chance of precipitation,1003,17,63,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,18,65,62,38,84,2023-10-10,58,Chance of precipitation,1003,17,62,18:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,17,63,60,37,86,2023-10-10,55,Chance of precipitation,1004,16,61,19:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,16,61,58,36,88,2023-10-10,47,Chance of precipitation,1004,15,59,20:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,53,33,89,2023-10-10,46,Chance of precipitation,1004,15,58,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,13,56,53,33,89,2023-10-10,57,Chance of precipitation,1005,14,57,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,54,53,33,89,2023-10-10,36,Chance of precipitation,1005,13,55,23:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,51,50,31,88,2023-10-11,39,Chance of precipitation,1005,12,53,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,52,33,87,2023-10-11,27,Low chance of precipitation,1005,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,54,34,85,2023-10-11,18,Low chance of precipitation,1004,10,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,54,34,85,2023-10-11,14,Low chance of precipitation,1005,10,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,53,33,82,2023-10-11,0,Precipitation is not expected,1005,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,52,32,80,2023-10-11,0,Precipitation is not expected,1006,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,51,32,80,2023-10-11,0,Precipitation is not expected,1006,9,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,52,32,78,2023-10-11,0,Precipitation is not expected,1006,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,52,32,78,2023-10-11,0,Precipitation is not expected,1007,8,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,52,32,76,2023-10-11,0,Precipitation is not expected,1007,9,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,54,33,73,2023-10-11,0,Precipitation is not expected,1008,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,54,33,67,2023-10-11,0,Precipitation is not expected,1008,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,54,34,64,2023-10-11,0,Precipitation is not expected,1008,11,51,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,57,35,61,2023-10-11,0,Precipitation is not expected,1009,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,48,58,36,60,2023-10-11,0,Precipitation is not expected,1009,11,53,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,48,58,36,61,2023-10-11,0,Precipitation is not expected,1009,11,53,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,48,55,34,61,2023-10-11,0,Precipitation is not expected,1009,11,52,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,53,33,63,2023-10-11,0,Precipitation is not expected,1010,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,51,32,67,2023-10-11,0,Precipitation is not expected,1011,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,47,29,70,2023-10-11,0,Precipitation is not expected,1012,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,42,26,75,2023-10-11,0,Precipitation is not expected,1012,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,39,24,78,2023-10-11,0,Precipitation is not expected,1013,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,36,23,81,2023-10-11,0,Precipitation is not expected,1014,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,34,21,83,2023-10-11,0,Precipitation is not expected,1014,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,31,19,84,2023-10-12,0,Precipitation is not expected,1014,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,29,18,85,2023-10-12,0,Precipitation is not expected,1015,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,26,16,87,2023-10-12,0,Precipitation is not expected,1015,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,24,15,88,2023-10-12,0,Precipitation is not expected,1015,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,22,14,89,2023-10-12,0,Precipitation is not expected,1015,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,19,12,90,2023-10-12,0,Precipitation is not expected,1016,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,17,11,91,2023-10-12,0,Precipitation is not expected,1016,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,19,12,91,2023-10-12,0,Precipitation is not expected,1016,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,21,13,91,2023-10-12,0,Precipitation is not expected,1016,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,23,14,87,2023-10-12,0,Precipitation is not expected,1017,8,46,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,24,15,81,2023-10-12,0,Precipitation is not expected,1017,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,26,16,74,2023-10-12,0,Precipitation is not expected,1017,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,27,17,69,2023-10-12,0,Precipitation is not expected,1017,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,29,18,64,2023-10-12,0,Precipitation is not expected,1016,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,30,19,64,2023-10-12,0,Precipitation is not expected,1016,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,31,19,64,2023-10-12,0,Precipitation is not expected,1016,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,30,19,64,2023-10-12,0,Precipitation is not expected,1015,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,66,2023-10-12,0,Precipitation is not expected,1015,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,71,2023-10-12,0,Precipitation is not expected,1015,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,29,18,75,2023-10-12,0,Precipitation is not expected,1014,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,31,19,80,2023-10-12,0,Precipitation is not expected,1014,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,31,19,82,2023-10-12,0,Precipitation is not expected,1014,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,32,20,83,2023-10-12,0,Precipitation is not expected,1013,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,32,20,85,2023-10-12,0,Precipitation is not expected,1012,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,33,20,86,2023-10-13,0,Precipitation is not expected,1012,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,32,20,86,2023-10-13,0,Precipitation is not expected,1011,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,31,19,87,2023-10-13,0,Precipitation is not expected,1010,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,29,18,88,2023-10-13,0,Precipitation is not expected,1009,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,29,18,88,2023-10-13,0,Precipitation is not expected,1008,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and light winds,38,6,43,28,17,89,2023-10-13,33,Chance of precipitation,1007,8,46,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,27,17,89,2023-10-13,35,Chance of precipitation,1006,8,46,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,28,18,89,2023-10-13,33,Chance of precipitation,1005,8,47,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,30,19,91,2023-10-13,26,Low chance of precipitation,1004,8,47,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,33,20,90,2023-10-13,34,Chance of precipitation,1003,9,48,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,36,22,87,2023-10-13,38,Chance of precipitation,1003,10,49,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,39,24,83,2023-10-13,46,Chance of precipitation,1002,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,41,26,80,2023-10-13,40,Chance of precipitation,1002,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,42,26,78,2023-10-13,47,Chance of precipitation,1002,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,44,27,76,2023-10-13,27,Low chance of precipitation,1001,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-09T10:55:00+01:00,2023-10-09T17:00:14.813+01:00,2650225,Edinburgh
