enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,31,19,15,2024-07-05,0,Precipitation is not expected,1005,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,21,15,2024-07-05,0,Precipitation is not expected,1005,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,14,2024-07-05,0,Precipitation is not expected,1004,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,14,2024-07-05,0,Precipitation is not expected,1003,42,107,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,32,20,15,2024-07-05,0,Precipitation is not expected,1003,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,30,19,17,2024-07-05,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,21,2024-07-05,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,22,2024-07-05,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,15,9,24,2024-07-05,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,27,2024-07-05,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,29,2024-07-05,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,29,2024-07-05,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,7,27,2024-07-06,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,31,2024-07-06,0,Precipitation is not expected,1002,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,34,2024-07-06,0,Precipitation is not expected,1002,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,38,2024-07-06,0,Precipitation is not expected,1002,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,41,2024-07-06,0,Precipitation is not expected,1002,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,41,2024-07-06,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,8,44,2024-07-06,0,Precipitation is not expected,1003,29,83,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,40,2024-07-06,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and light winds,1,36,98,13,8,34,2024-07-06,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,28,2024-07-06,0,Precipitation is not expected,1003,35,96,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,21,2024-07-06,0,Precipitation is not expected,1003,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,25,16,17,2024-07-06,0,Precipitation is not expected,1003,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,17,2024-07-06,0,Precipitation is not expected,1003,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,32,20,19,2024-07-06,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,34,21,19,2024-07-06,0,Precipitation is not expected,1002,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,21,2024-07-06,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,20,2024-07-06,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,20,2024-07-06,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,23,2024-07-06,0,Precipitation is not expected,1001,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,16,10,24,2024-07-06,0,Precipitation is not expected,1001,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,27,2024-07-06,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,32,2024-07-06,0,Precipitation is not expected,1002,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,35,2024-07-06,0,Precipitation is not expected,1002,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,40,2024-07-06,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,42,2024-07-07,0,Precipitation is not expected,1002,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,43,2024-07-07,0,Precipitation is not expected,1001,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,45,2024-07-07,0,Precipitation is not expected,1001,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-05T00:00:00+03:00,2024-07-05T11:02:24.979+03:00,105343,Jeddah
