enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,16,10,91,2023-11-11,0,Precipitation is not expected,1005,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,92,2023-11-11,0,Precipitation is not expected,1005,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,17,11,92,2023-11-11,0,Precipitation is not expected,1005,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,95,2023-11-11,0,Precipitation is not expected,1006,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,13,8,94,2023-11-11,0,Precipitation is not expected,1006,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,95,2023-11-11,0,Precipitation is not expected,1006,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,95,2023-11-11,0,Precipitation is not expected,1006,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,95,2023-11-11,0,Precipitation is not expected,1007,1,35,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,2,35,12,7,93,2023-11-11,0,Precipitation is not expected,1007,2,36,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,3,38,10,6,89,2023-11-11,0,Precipitation is not expected,1007,4,39,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,5,41,10,6,84,2023-11-11,0,Precipitation is not expected,1008,5,41,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,6,43,10,6,80,2023-11-11,0,Precipitation is not expected,1008,6,43,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,6,43,9,5,79,2023-11-11,0,Precipitation is not expected,1008,6,43,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,6,43,7,4,80,2023-11-11,0,Precipitation is not expected,1007,6,43,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,6,42,6,4,82,2023-11-11,0,Precipitation is not expected,1006,6,43,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,5,40,5,3,86,2023-11-11,0,Precipitation is not expected,1006,5,41,16:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,6,4,90,2023-11-11,0,Precipitation is not expected,1006,3,38,17:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,2,36,5,3,93,2023-11-11,0,Precipitation is not expected,1006,2,36,18:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,2,35,5,3,95,2023-11-11,0,Precipitation is not expected,1007,2,35,19:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,34,5,3,96,2023-11-11,0,Precipitation is not expected,1006,1,34,20:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,34,5,3,94,2023-11-11,0,Precipitation is not expected,1006,1,34,21:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,34,5,3,95,2023-11-11,0,Precipitation is not expected,1006,1,34,22:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,33,5,3,94,2023-11-11,0,Precipitation is not expected,1006,1,33,23:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,33,5,3,94,2023-11-12,0,Precipitation is not expected,1006,1,33,00:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,33,5,3,94,2023-11-12,0,Precipitation is not expected,1004,1,33,01:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,1,33,5,3,94,2023-11-12,0,Precipitation is not expected,1004,1,33,02:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,0,33,5,3,96,2023-11-12,0,Precipitation is not expected,1004,0,33,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,0,33,5,3,95,2023-11-12,0,Precipitation is not expected,1004,0,33,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,0,33,5,3,96,2023-11-12,0,Precipitation is not expected,1005,0,33,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,0,33,7,4,96,2023-11-12,0,Precipitation is not expected,1005,0,33,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,0,33,8,5,99,2023-11-12,0,Precipitation is not expected,1005,0,33,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,5,1,33,10,6,99,2023-11-12,0,Precipitation is not expected,1005,1,33,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,5,1,35,11,7,98,2023-11-12,0,Precipitation is not expected,1004,1,35,09:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,92,2023-11-12,0,Precipitation is not expected,1004,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,14,9,87,2023-11-12,0,Precipitation is not expected,1005,4,40,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,13,8,85,2023-11-12,0,Precipitation is not expected,1005,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,12,8,83,2023-11-12,0,Precipitation is not expected,1005,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,12,7,83,2023-11-12,0,Precipitation is not expected,1005,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,11,7,84,2023-11-12,0,Precipitation is not expected,1005,6,42,15:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny and light winds,1,3,38,9,6,86,2023-11-12,12,Low chance of precipitation,1006,5,41,16:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,89,2023-11-12,12,Low chance of precipitation,1006,4,40,17:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,3,38,8,5,91,2023-11-12,12,Low chance of precipitation,1005,4,39,18:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Misty and light winds,34,3,38,8,5,92,2023-11-12,12,Low chance of precipitation,1008,3,38,19:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,92,2023-11-12,12,Low chance of precipitation,1008,3,38,20:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,93,2023-11-12,12,Low chance of precipitation,1008,3,37,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,8,5,93,2023-11-12,14,Low chance of precipitation,1005,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,93,2023-11-12,4,Low chance of precipitation,1005,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,8,5,93,2023-11-13,12,Low chance of precipitation,1008,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,6,93,2023-11-13,9,Low chance of precipitation,1008,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,93,2023-11-13,8,Low chance of precipitation,1007,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,12,7,92,2023-11-13,8,Low chance of precipitation,1007,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,91,2023-11-13,12,Low chance of precipitation,1006,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,91,2023-11-13,14,Low chance of precipitation,1006,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,18,11,91,2023-11-13,12,Low chance of precipitation,1006,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and light winds,39,1,34,22,14,92,2023-11-13,11,Low chance of precipitation,1005,3,38,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and light winds,12,1,34,26,16,92,2023-11-13,12,Low chance of precipitation,1004,4,39,08:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and light winds,12,2,36,29,18,92,2023-11-13,12,Low chance of precipitation,1003,5,40,09:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,32,20,90,2023-11-13,30,Low chance of precipitation,1002,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,5,40,36,22,87,2023-11-13,33,Chance of precipitation,1001,7,44,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,34,21,87,2023-11-13,46,Chance of precipitation,1001,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,32,20,86,2023-11-13,57,Chance of precipitation,999,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,29,18,87,2023-11-13,56,Chance of precipitation,999,8,46,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,27,17,88,2023-11-13,55,Chance of precipitation,998,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,25,15,89,2023-11-13,49,Chance of precipitation,998,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and light winds,39,6,42,23,14,91,2023-11-13,48,Chance of precipitation,997,7,45,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and light winds,39,5,42,25,15,93,2023-11-13,45,Chance of precipitation,997,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
Light rain and light winds,39,5,41,27,17,94,2023-11-13,70,Chance of precipitation,997,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:21.346Z,2650225,Edinburgh
