enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and calm,0,45,113,27,17,48,2022-08-07,0,Precipitation is not expected,1001,35,96,20:00,1,Moderate,0,Clear Sky,Calm from the west north west,WNW,WNW,West North Westerly,0,0,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,28,18,48,2022-08-07,0,Precipitation is not expected,1002,35,95,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,29,18,48,2022-08-07,0,Precipitation is not expected,1002,35,95,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,29,18,49,2022-08-07,0,Precipitation is not expected,1002,35,94,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,27,17,52,2022-08-08,0,Precipitation is not expected,1002,34,94,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,55,2022-08-08,0,Precipitation is not expected,1002,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,60,2022-08-08,0,Precipitation is not expected,1002,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,23,14,65,2022-08-08,0,Precipitation is not expected,1002,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,22,14,69,2022-08-08,0,Precipitation is not expected,1002,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
A clear sky and light winds,0,46,116,22,14,71,2022-08-08,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T12:00:00+03:00,2022-08-07T19:01:40.559+03:00,105343,Jeddah
