enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,13,8,70,2025-03-13,0,Precipitation is not expected,1008,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,73,2025-03-13,0,Precipitation is not expected,1008,4,39,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,16,10,74,2025-03-13,0,Precipitation is not expected,1008,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,17,11,75,2025-03-13,0,Precipitation is not expected,1008,3,38,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,17,10,76,2025-03-13,0,Precipitation is not expected,1008,3,38,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,17,11,78,2025-03-14,13,Low chance of precipitation,1007,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sleet and light winds,41,1,33,16,10,81,2025-03-14,32,Chance of precipitation,1008,3,37,01:00,1,Moderate,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sleet and light winds,41,2,36,14,9,82,2025-03-14,48,Chance of precipitation,1008,3,37,02:00,1,Moderate,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sleet and light winds,41,2,36,16,10,84,2025-03-14,53,Chance of precipitation,1008,2,36,03:00,1,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sleet and light winds,41,2,35,17,11,87,2025-03-14,49,Chance of precipitation,1009,2,36,04:00,1,Moderate,18,Sleet,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sleet and light winds,41,2,35,20,12,91,2025-03-14,65,Chance of precipitation,1009,2,36,05:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sleet and light winds,41,0,32,25,16,90,2025-03-14,65,Chance of precipitation,1010,2,36,06:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,27,17,89,2025-03-14,29,Low chance of precipitation,1011,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Drizzle and light winds,11,0,32,30,19,87,2025-03-14,36,Chance of precipitation,1012,3,37,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,32,20,83,2025-03-14,22,Low chance of precipitation,1013,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,34,21,77,2025-03-14,7,Low chance of precipitation,1014,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,34,21,71,2025-03-14,11,Low chance of precipitation,1014,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,34,21,67,2025-03-14,7,Low chance of precipitation,1015,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,30,19,66,2025-03-14,0,Precipitation is not expected,1016,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,29,18,65,2025-03-14,0,Precipitation is not expected,1016,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,40,24,15,63,2025-03-14,0,Precipitation is not expected,1017,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,20,13,65,2025-03-14,0,Precipitation is not expected,1018,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,17,10,69,2025-03-14,0,Precipitation is not expected,1018,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,10,6,75,2025-03-14,0,Precipitation is not expected,1019,5,41,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,79,2025-03-14,0,Precipitation is not expected,1020,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,38,6,4,82,2025-03-14,0,Precipitation is not expected,1021,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,5,3,84,2025-03-14,0,Precipitation is not expected,1022,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,6,4,86,2025-03-14,0,Precipitation is not expected,1022,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,6,4,86,2025-03-14,0,Precipitation is not expected,1023,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,6,4,88,2025-03-15,0,Precipitation is not expected,1023,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,6,4,90,2025-03-15,0,Precipitation is not expected,1023,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,7,4,89,2025-03-15,0,Precipitation is not expected,1024,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,89,2025-03-15,0,Precipitation is not expected,1024,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,8,5,89,2025-03-15,0,Precipitation is not expected,1024,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,89,2025-03-15,0,Precipitation is not expected,1025,1,33,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,10,6,89,2025-03-15,0,Precipitation is not expected,1025,1,33,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,1,34,10,6,88,2025-03-15,0,Precipitation is not expected,1026,1,34,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,2,36,11,7,83,2025-03-15,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,4,39,13,8,77,2025-03-15,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,5,41,16,10,71,2025-03-15,0,Precipitation is not expected,1027,5,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,5,41,18,11,65,2025-03-15,0,Precipitation is not expected,1027,7,44,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,17,11,60,2025-03-15,0,Precipitation is not expected,1027,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,17,10,59,2025-03-15,0,Precipitation is not expected,1027,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,16,10,58,2025-03-15,0,Precipitation is not expected,1027,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,15,9,56,2025-03-15,0,Precipitation is not expected,1026,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,13,8,58,2025-03-15,0,Precipitation is not expected,1026,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,12,8,61,2025-03-15,0,Precipitation is not expected,1027,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,11,7,66,2025-03-15,0,Precipitation is not expected,1027,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,70,2025-03-15,0,Precipitation is not expected,1028,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,9,6,74,2025-03-15,0,Precipitation is not expected,1028,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,9,6,77,2025-03-15,0,Precipitation is not expected,1029,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,9,6,79,2025-03-15,0,Precipitation is not expected,1029,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,81,2025-03-15,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,5,84,2025-03-16,0,Precipitation is not expected,1029,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,84,2025-03-16,0,Precipitation is not expected,1029,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,9,6,85,2025-03-16,0,Precipitation is not expected,1029,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,6,86,2025-03-16,0,Precipitation is not expected,1029,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,86,2025-03-16,0,Precipitation is not expected,1029,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,5,87,2025-03-16,0,Precipitation is not expected,1029,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,88,2025-03-16,0,Precipitation is not expected,1030,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,9,6,86,2025-03-16,0,Precipitation is not expected,1030,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,9,5,83,2025-03-16,0,Precipitation is not expected,1030,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,9,5,79,2025-03-16,0,Precipitation is not expected,1030,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,9,5,73,2025-03-16,0,Precipitation is not expected,1030,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,10,6,69,2025-03-16,0,Precipitation is not expected,1030,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,8,47,10,6,64,2025-03-16,0,Precipitation is not expected,1030,9,47,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,8,47,10,6,65,2025-03-16,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,9,47,10,6,64,2025-03-16,0,Precipitation is not expected,1029,9,48,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,63,2025-03-16,0,Precipitation is not expected,1029,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny and light winds,1,8,47,10,6,66,2025-03-16,0,Precipitation is not expected,1029,9,48,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,11,7,69,2025-03-16,0,Precipitation is not expected,1029,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,9,6,75,2025-03-16,0,Precipitation is not expected,1029,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,8,5,78,2025-03-16,0,Precipitation is not expected,1029,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7,4,81,2025-03-16,0,Precipitation is not expected,1029,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,7,4,84,2025-03-16,0,Precipitation is not expected,1029,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,6,4,85,2025-03-16,0,Precipitation is not expected,1029,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,6,4,86,2025-03-16,0,Precipitation is not expected,1029,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,7,4,88,2025-03-17,0,Precipitation is not expected,1028,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,7,4,89,2025-03-17,0,Precipitation is not expected,1028,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,8,5,89,2025-03-17,0,Precipitation is not expected,1028,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,7,5,89,2025-03-17,0,Precipitation is not expected,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,7,4,90,2025-03-17,0,Precipitation is not expected,1027,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,6,4,90,2025-03-17,0,Precipitation is not expected,1027,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,6,90,2025-03-17,0,Precipitation is not expected,1027,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,13,8,88,2025-03-17,0,Precipitation is not expected,1026,3,38,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,16,10,85,2025-03-17,0,Precipitation is not expected,1026,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,17,11,80,2025-03-17,0,Precipitation is not expected,1026,5,41,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T08:00:32.45Z,2650225,Edinburgh
