enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,46,29,18,70,2023-04-15,0,Precipitation is not expected,1020,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,27,17,74,2023-04-15,0,Precipitation is not expected,1020,10,49,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,27,17,75,2023-04-15,55,Chance of precipitation,1021,9,49,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and a gentle breeze,39,7,45,27,17,81,2023-04-15,88,High chance of precipitation,1021,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and light winds,39,7,45,27,17,84,2023-04-15,90,High chance of precipitation,1021,9,48,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,44,32,20,87,2023-04-15,90,High chance of precipitation,1021,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,90,2023-04-16,90,High chance of precipitation,1021,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,5,42,31,19,90,2023-04-16,90,High chance of precipitation,1021,8,46,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,42,28,17,92,2023-04-16,90,High chance of precipitation,1021,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,24,15,89,2023-04-16,80,High chance of precipitation,1021,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and light winds,39,7,44,21,13,91,2023-04-16,80,High chance of precipitation,1021,8,46,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and light winds,39,7,44,17,11,92,2023-04-16,71,High chance of precipitation,1021,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Light rain and light winds,39,8,47,16,10,93,2023-04-16,67,Chance of precipitation,1021,8,47,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
Drizzle and light winds,11,8,47,14,9,94,2023-04-16,50,Chance of precipitation,1021,8,47,07:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-15T10:47:00+01:00,2023-04-15T17:01:48.852+01:00,2655984,Belfast
