enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,12,8,78,2022-07-24,19,Low chance of precipitation,1021,16,61,17:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,80,2022-07-24,17,Low chance of precipitation,1021,15,60,18:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,10,6,81,2022-07-24,14,Low chance of precipitation,1022,15,59,19:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,83,2022-07-24,11,Low chance of precipitation,1022,14,58,20:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,87,2022-07-24,8,Low chance of precipitation,1022,14,57,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,11,7,91,2022-07-24,6,Low chance of precipitation,1022,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,95,2022-07-24,5,Low chance of precipitation,1022,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,17,11,98,2022-07-25,4,Low chance of precipitation,1022,12,53,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,18,11,100,2022-07-25,3,Low chance of precipitation,1021,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,18,11,100,2022-07-25,3,Low chance of precipitation,1021,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,19,12,100,2022-07-25,3,Low chance of precipitation,1021,10,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,19,12,100,2022-07-25,2,Low chance of precipitation,1021,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,19,12,100,2022-07-25,2,Low chance of precipitation,1020,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,20,12,100,2022-07-25,2,Low chance of precipitation,1021,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-24T07:00:00+10:00,2022-07-24T16:01:20.092+10:00,2147714,Sydney
